roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.64,153.95,-39.55,160.77,193.54,-20.48,63.5,620.0,1.0708117,41.0,630.0,0.989011,-7.0,510.0,0.96590906,-18.0,609.0,0.9076006,-62.0,465.0,0.96473026,-17.0,583.0,0.9716667,-17.0,592.0,1.2081633,102.0,633.0,1.0111821,7.0,416.0,0.8455285,-76.0
95.64,153.95,-39.55,160.77,193.54,-20.48,63.5,621.0,1.0725389,42.0,631.0,0.99058086,-6.0,511.0,0.967803,-17.0,608.0,0.9061103,-63.0,454.0,0.9419087,-28.0,583.0,0.9716667,-17.0,592.0,1.2081633,102.0,636.0,1.0159744,10.0,405.0,0.8231707,-87.0
95.93,153.56,-39.55,161.79,192.51,-19.46,59.7,620.0,1.0708117,41.0,633.0,0.9937206,-4.0,511.0,0.967803,-17.0,606.0,0.90312964,-65.0,454.0,0.9419087,-28.0,586.0,0.9766667,-14.0,593.0,1.2102041,103.0,639.0,1.0207667,13.0,406.0,0.82520324,-86.0
95.93,153.56,-39.55,161.79,192.51,-19.46,59.7,620.0,1.0708117,41.0,628.0,0.98587126,-9.0,511.0,0.967803,-17.0,604.0,0.90014905,-67.0,454.0,0.9419087,-28.0,583.0,0.9716667,-17.0,593.0,1.2102041,103.0,639.0,1.0207667,13.0,405.0,0.8231707,-87.0
95.84,153.57,-39.7,160.77,194.56,-19.46,62.8,619.0,1.0690846,40.0,628.0,0.98587126,-9.0,510.0,0.96590906,-18.0,604.0,0.90014905,-67.0,454.0,0.9419087,-28.0,583.0,0.9716667,-17.0,592.0,1.2081633,102.0,633.0,1.0111821,7.0,402.0,0.81707317,-90.0
95.84,153.57,-39.7,160.77,194.56,-19.46,62.8,616.0,1.0639033,37.0,627.0,0.9843014,-10.0,508.0,0.9621212,-20.0,602.0,0.8971684,-69.0,453.0,0.939834,-29.0,582.0,0.97,-18.0,592.0,1.2081633,102.0,633.0,1.0111821,7.0,401.0,0.81504065,-91.0
95.84,153.57,-39.7,160.77,194.56,-19.46,62.8,616.0,1.0639033,37.0,627.0,0.9843014,-10.0,505.0,0.9564394,-23.0,602.0,0.8971684,-69.0,452.0,0.93775934,-30.0,582.0,0.97,-18.0,588.0,1.2,98.0,633.0,1.0111821,7.0,401.0,0.81504065,-91.0
95.59,153.82,-39.51,161.79,192.51,-21.5,65.7,618.0,1.0673575,39.0,628.0,0.98587126,-9.0,505.0,0.9564394,-23.0,604.0,0.90014905,-67.0,452.0,0.93775934,-30.0,582.0,0.97,-18.0,588.0,1.2,98.0,634.0,1.0127796,8.0,401.0,0.81504065,-91.0
96.21,153.46,-39.8,161.79,192.51,-22.53,65.7,614.0,1.060449,35.0,629.0,0.9874411,-8.0,509.0,0.9640151,-19.0,604.0,0.90014905,-67.0,450.0,0.93360996,-32.0,578.0,0.9633333,-22.0,580.0,1.1836735,90.0,634.0,1.0127796,8.0,397.0,0.8069106,-95.0
96.21,153.46,-39.8,161.79,192.51,-22.53,65.7,616.0,1.0639033,37.0,629.0,0.9874411,-8.0,509.0,0.9640151,-19.0,606.0,0.90312964,-65.0,451.0,0.9356846,-31.0,580.0,0.96666664,-20.0,581.0,1.1857142,91.0,635.0,1.014377,9.0,397.0,0.8069106,-95.0
96.19,153.43,-39.51,161.79,192.51,-20.48,65.5,616.0,1.0639033,37.0,629.0,0.9874411,-8.0,509.0,0.9640151,-19.0,608.0,0.9061103,-63.0,454.0,0.9419087,-28.0,580.0,0.96666664,-20.0,582.0,1.1877551,92.0,639.0,1.0207667,13.0,402.0,0.81707317,-90.0
96.19,153.43,-39.51,161.79,192.51,-20.48,65.5,616.0,1.0639033,37.0,630.0,0.989011,-7.0,509.0,0.9640151,-19.0,608.0,0.9061103,-63.0,456.0,0.9460581,-26.0,580.0,0.96666664,-20.0,585.0,1.1938776,95.0,639.0,1.0207667,13.0,404.0,0.8211382,-88.0
