roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.96,152.89,-41.73,168.96,189.44,-13.31,58.8,601.0,0.9772358,-14.0,559.0,0.9133987,-53.0,488.0,0.9799197,-10.0,551.0,0.79053086,-146.0,437.0,0.91422594,-41.0,575.0,0.91560507,-53.0,656.0,1.1468531,84.0,584.0,0.94041866,-37.0,408.0,0.7712665,-121.0
94.96,152.89,-41.73,168.96,189.44,-13.31,58.8,601.0,0.9772358,-14.0,559.0,0.9133987,-53.0,488.0,0.9799197,-10.0,551.0,0.79053086,-146.0,437.0,0.91422594,-41.0,575.0,0.91560507,-53.0,655.0,1.1451049,83.0,584.0,0.94041866,-37.0,408.0,0.7712665,-121.0
94.64,153.01,-41.79,165.89,186.37,-19.46,62.2,600.0,0.9756098,-15.0,559.0,0.9133987,-53.0,488.0,0.9799197,-10.0,551.0,0.79053086,-146.0,434.0,0.9079498,-44.0,575.0,0.91560507,-53.0,655.0,1.1451049,83.0,584.0,0.94041866,-37.0,405.0,0.76559544,-124.0
94.64,153.01,-41.79,165.89,186.37,-19.46,62.2,601.0,0.9772358,-14.0,559.0,0.9133987,-53.0,488.0,0.9799197,-10.0,551.0,0.79053086,-146.0,434.0,0.9079498,-44.0,577.0,0.9187898,-51.0,655.0,1.1451049,83.0,585.0,0.942029,-36.0,405.0,0.76559544,-124.0
95.18,152.69,-41.58,168.96,188.42,-14.34,62.5,604.0,0.98211384,-11.0,563.0,0.91993463,-49.0,490.0,0.9839357,-8.0,553.0,0.7934003,-144.0,434.0,0.9079498,-44.0,581.0,0.9251592,-47.0,655.0,1.1451049,83.0,591.0,0.9516908,-30.0,405.0,0.76559544,-124.0
95.18,152.69,-41.58,168.96,188.42,-14.34,62.5,604.0,0.98211384,-11.0,566.0,0.9248366,-46.0,490.0,0.9839357,-8.0,553.0,0.7934003,-144.0,437.0,0.91422594,-41.0,582.0,0.9267516,-46.0,655.0,1.1451049,83.0,595.0,0.958132,-26.0,405.0,0.76559544,-124.0
94.81,152.76,-41.85,167.94,187.39,-16.38,60.7,604.0,0.98211384,-11.0,565.0,0.92320263,-47.0,488.0,0.9799197,-10.0,550.0,0.7890961,-147.0,434.0,0.9079498,-44.0,579.0,0.92197454,-49.0,656.0,1.1468531,84.0,589.0,0.94847023,-32.0,405.0,0.76559544,-124.0
94.82,152.77,-41.78,167.94,186.37,-19.46,58.4,604.0,0.98211384,-11.0,566.0,0.9248366,-46.0,488.0,0.9799197,-10.0,551.0,0.79053086,-146.0,434.0,0.9079498,-44.0,581.0,0.9251592,-47.0,656.0,1.1468531,84.0,589.0,0.94847023,-32.0,405.0,0.76559544,-124.0
94.82,152.77,-41.78,167.94,186.37,-19.46,58.4,604.0,0.98211384,-11.0,566.0,0.9248366,-46.0,488.0,0.9799197,-10.0,551.0,0.79053086,-146.0,434.0,0.9079498,-44.0,581.0,0.9251592,-47.0,656.0,1.1468531,84.0,589.0,0.94847023,-32.0,405.0,0.76559544,-124.0
94.82,152.77,-41.78,167.94,186.37,-19.46,58.4,604.0,0.98211384,-11.0,566.0,0.9248366,-46.0,488.0,0.9799197,-10.0,551.0,0.79053086,-146.0,434.0,0.9079498,-44.0,581.0,0.9251592,-47.0,656.0,1.1468531,84.0,589.0,0.94847023,-32.0,405.0,0.76559544,-124.0
