roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.61,153.99,-41.65,169.98,188.42,-20.48,56.8,598.0,0.97235775,-17.0,554.0,0.90522873,-58.0,463.0,0.92971885,-35.0,560.0,0.8034433,-137.0,398.0,0.832636,-80.0,586.0,0.933121,-42.0,631.0,1.1031469,59.0,576.0,0.92753625,-45.0,428.0,0.80907375,-101.0
96.61,153.99,-41.65,169.98,188.42,-20.48,56.8,598.0,0.97235775,-17.0,554.0,0.90522873,-58.0,461.0,0.9257028,-37.0,560.0,0.8034433,-137.0,397.0,0.83054394,-81.0,586.0,0.933121,-42.0,629.0,1.0996504,57.0,576.0,0.92753625,-45.0,427.0,0.8071834,-102.0
96.48,154.08,-41.77,166.91,184.32,-22.53,56.3,598.0,0.97235775,-17.0,554.0,0.90522873,-58.0,461.0,0.9257028,-37.0,559.0,0.8020086,-138.0,397.0,0.83054394,-81.0,585.0,0.9315287,-43.0,629.0,1.0996504,57.0,576.0,0.92753625,-45.0,426.0,0.805293,-103.0
96.48,154.08,-41.77,166.91,184.32,-22.53,56.3,598.0,0.97235775,-17.0,549.0,0.89705884,-63.0,461.0,0.9257028,-37.0,559.0,0.8020086,-138.0,394.0,0.8242678,-84.0,584.0,0.9299363,-44.0,629.0,1.0996504,57.0,575.0,0.9259259,-46.0,424.0,0.8015123,-105.0
96.66,153.85,-41.79,167.94,188.42,-18.43,60.7,598.0,0.97235775,-17.0,549.0,0.89705884,-63.0,461.0,0.9257028,-37.0,559.0,0.8020086,-138.0,397.0,0.83054394,-81.0,584.0,0.9299363,-44.0,629.0,1.0996504,57.0,575.0,0.9259259,-46.0,424.0,0.8015123,-105.0
96.66,153.85,-41.79,167.94,188.42,-18.43,60.7,598.0,0.97235775,-17.0,549.0,0.89705884,-63.0,461.0,0.9257028,-37.0,559.0,0.8020086,-138.0,397.0,0.83054394,-81.0,584.0,0.9299363,-44.0,631.0,1.1031469,59.0,575.0,0.9259259,-46.0,424.0,0.8015123,-105.0
96.21,154.1,-41.64,166.91,187.39,-22.53,64.9,598.0,0.97235775,-17.0,549.0,0.89705884,-63.0,461.0,0.9257028,-37.0,559.0,0.8020086,-138.0,397.0,0.83054394,-81.0,584.0,0.9299363,-44.0,631.0,1.1031469,59.0,576.0,0.92753625,-45.0,424.0,0.8015123,-105.0
96.21,154.1,-41.64,166.91,187.39,-22.53,64.9,598.0,0.97235775,-17.0,549.0,0.89705884,-63.0,461.0,0.9257028,-37.0,559.0,0.8020086,-138.0,397.0,0.83054394,-81.0,584.0,0.9299363,-44.0,631.0,1.1031469,59.0,576.0,0.92753625,-45.0,424.0,0.8015123,-105.0
96.5,153.91,-41.52,166.91,189.44,-18.43,60.4,597.0,0.97073174,-18.0,550.0,0.8986928,-62.0,459.0,0.92168677,-39.0,553.0,0.7934003,-144.0,392.0,0.8200837,-86.0,585.0,0.9315287,-43.0,629.0,1.0996504,57.0,574.0,0.92431563,-47.0,423.0,0.79962194,-106.0
96.5,153.91,-41.52,166.91,189.44,-18.43,60.4,597.0,0.97073174,-18.0,548.0,0.89542484,-64.0,459.0,0.92168677,-39.0,553.0,0.7934003,-144.0,392.0,0.8200837,-86.0,583.0,0.92834395,-45.0,629.0,1.0996504,57.0,574.0,0.92431563,-47.0,421.0,0.7958412,-108.0
