roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.56,144.49,-13.04,61.44,223.23,-132.1,60.4,570.0,0.9268293,-45.0,540.0,0.88235295,-72.0,396.0,0.79518074,-102.0,631.0,0.9053085,-66.0,467.0,0.9769874,-11.0,500.0,0.79617834,-128.0,604.0,1.0559441,32.0,579.0,0.93236715,-42.0,509.0,0.96219283,-20.0
120.56,144.49,-13.04,61.44,223.23,-132.1,60.4,570.0,0.9268293,-45.0,541.0,0.88398695,-71.0,389.0,0.7811245,-109.0,632.0,0.90674317,-65.0,466.0,0.9748954,-12.0,501.0,0.7977707,-127.0,603.0,1.0541958,31.0,580.0,0.9339775,-41.0,508.0,0.9603025,-21.0
120.56,144.44,-13.16,60.42,225.28,-132.1,61.7,570.0,0.9268293,-45.0,538.0,0.87908494,-74.0,389.0,0.7811245,-109.0,624.0,0.8952654,-73.0,466.0,0.9748954,-12.0,497.0,0.79140127,-131.0,603.0,1.0541958,31.0,578.0,0.93075687,-43.0,506.0,0.95652175,-23.0
120.56,144.44,-13.16,60.42,225.28,-132.1,61.7,569.0,0.92520326,-46.0,536.0,0.875817,-76.0,389.0,0.7811245,-109.0,623.0,0.8938307,-74.0,465.0,0.97280335,-13.0,493.0,0.78503186,-135.0,603.0,1.0541958,31.0,578.0,0.93075687,-43.0,506.0,0.95652175,-23.0
120.49,144.45,-13.11,61.44,223.23,-132.1,62.0,569.0,0.92520326,-46.0,536.0,0.875817,-76.0,389.0,0.7811245,-109.0,621.0,0.8909613,-76.0,463.0,0.9686192,-15.0,490.0,0.7802548,-138.0,601.0,1.0506994,29.0,578.0,0.93075687,-43.0,504.0,0.952741,-25.0
120.49,144.45,-13.11,61.44,223.23,-132.1,62.0,568.0,0.92357725,-47.0,536.0,0.875817,-76.0,386.0,0.7751004,-112.0,619.0,0.8880918,-78.0,463.0,0.9686192,-15.0,490.0,0.7802548,-138.0,601.0,1.0506994,29.0,578.0,0.93075687,-43.0,504.0,0.952741,-25.0
120.51,144.57,-13.27,62.46,225.28,-132.1,63.4,569.0,0.92520326,-46.0,536.0,0.875817,-76.0,386.0,0.7751004,-112.0,619.0,0.8880918,-78.0,463.0,0.9686192,-15.0,490.0,0.7802548,-138.0,601.0,1.0506994,29.0,580.0,0.9339775,-41.0,504.0,0.952741,-25.0
120.51,144.57,-13.27,62.46,225.28,-132.1,63.4,569.0,0.92520326,-46.0,536.0,0.875817,-76.0,386.0,0.7751004,-112.0,621.0,0.8909613,-76.0,463.0,0.9686192,-15.0,490.0,0.7802548,-138.0,601.0,1.0506994,29.0,581.0,0.93558776,-40.0,504.0,0.952741,-25.0
120.32,144.46,-13.3,58.37,225.28,-132.1,65.6,570.0,0.9268293,-45.0,536.0,0.875817,-76.0,387.0,0.77710843,-111.0,623.0,0.8938307,-74.0,463.0,0.9686192,-15.0,490.0,0.7802548,-138.0,601.0,1.0506994,29.0,581.0,0.93558776,-40.0,504.0,0.952741,-25.0
120.32,144.46,-13.3,58.37,225.28,-132.1,65.6,570.0,0.9268293,-45.0,536.0,0.875817,-76.0,387.0,0.77710843,-111.0,623.0,0.8938307,-74.0,463.0,0.9686192,-15.0,490.0,0.7802548,-138.0,601.0,1.0506994,29.0,581.0,0.93558776,-40.0,504.0,0.952741,-25.0
120.32,144.46,-13.3,58.37,225.28,-132.1,65.6,569.0,0.92520326,-46.0,536.0,0.875817,-76.0,384.0,0.7710843,-114.0,620.0,0.88952655,-77.0,457.0,0.95606697,-21.0,487.0,0.7754777,-141.0,597.0,1.0437063,25.0,581.0,0.93558776,-40.0,503.0,0.95085067,-26.0
120.39,144.44,-12.99,60.42,225.28,-132.1,65.2,569.0,0.92520326,-46.0,534.0,0.872549,-78.0,381.0,0.76506025,-117.0,620.0,0.88952655,-77.0,456.0,0.9539749,-22.0,485.0,0.772293,-143.0,595.0,1.0402098,23.0,578.0,0.93075687,-43.0,499.0,0.9432892,-30.0
120.39,144.44,-12.99,60.42,225.28,-132.1,65.2,568.0,0.92357725,-47.0,531.0,0.86764705,-81.0,380.0,0.7630522,-118.0,619.0,0.8880918,-78.0,452.0,0.9456067,-26.0,481.0,0.76592356,-147.0,594.0,1.0384616,22.0,575.0,0.9259259,-46.0,499.0,0.9432892,-30.0
120.37,144.58,-13.04,61.44,223.23,-132.1,62.7,567.0,0.92195123,-48.0,529.0,0.8643791,-83.0,380.0,0.7630522,-118.0,618.0,0.8866571,-79.0,452.0,0.9456067,-26.0,481.0,0.76592356,-147.0,594.0,1.0384616,22.0,574.0,0.92431563,-47.0,498.0,0.94139886,-31.0
120.57,144.55,-13.18,60.42,224.26,-132.1,60.8,566.0,0.9203252,-49.0,529.0,0.8643791,-83.0,377.0,0.7570281,-121.0,617.0,0.8852224,-80.0,452.0,0.9456067,-26.0,481.0,0.76592356,-147.0,594.0,1.0384616,22.0,574.0,0.92431563,-47.0,496.0,0.93761814,-33.0
120.57,144.55,-13.18,60.42,224.26,-132.1,60.8,566.0,0.9203252,-49.0,529.0,0.8643791,-83.0,377.0,0.7570281,-121.0,618.0,0.8866571,-79.0,452.0,0.9456067,-26.0,481.0,0.76592356,-147.0,594.0,1.0384616,22.0,574.0,0.92431563,-47.0,498.0,0.94139886,-31.0
120.57,144.55,-13.18,60.42,224.26,-132.1,60.8,567.0,0.92195123,-48.0,529.0,0.8643791,-83.0,380.0,0.7630522,-118.0,619.0,0.8880918,-78.0,452.0,0.9456067,-26.0,481.0,0.76592356,-147.0,594.0,1.0384616,22.0,575.0,0.9259259,-46.0,499.0,0.9432892,-30.0
120.55,144.6,-13.16,61.44,223.23,-133.12,59.7,567.0,0.92195123,-48.0,530.0,0.86601305,-82.0,380.0,0.7630522,-118.0,619.0,0.8880918,-78.0,452.0,0.9456067,-26.0,481.0,0.76592356,-147.0,595.0,1.0402098,23.0,575.0,0.9259259,-46.0,499.0,0.9432892,-30.0
120.55,144.6,-13.16,61.44,223.23,-133.12,59.7,568.0,0.92357725,-47.0,531.0,0.86764705,-81.0,380.0,0.7630522,-118.0,619.0,0.8880918,-78.0,456.0,0.9539749,-22.0,481.0,0.76592356,-147.0,595.0,1.0402098,23.0,576.0,0.92753625,-45.0,500.0,0.9451796,-29.0
120.58,144.55,-13.22,60.42,225.28,-133.12,59.3,567.0,0.92195123,-48.0,530.0,0.86601305,-82.0,379.0,0.7610442,-119.0,620.0,0.88952655,-77.0,457.0,0.95606697,-21.0,481.0,0.76592356,-147.0,597.0,1.0437063,25.0,575.0,0.9259259,-46.0,501.0,0.94706994,-28.0
120.58,144.55,-13.22,60.42,225.28,-133.12,59.3,567.0,0.92195123,-48.0,530.0,0.86601305,-82.0,379.0,0.7610442,-119.0,619.0,0.8880918,-78.0,457.0,0.95606697,-21.0,481.0,0.76592356,-147.0,595.0,1.0402098,23.0,575.0,0.9259259,-46.0,501.0,0.94706994,-28.0
120.64,144.58,-13.16,61.44,223.23,-135.17,58.4,567.0,0.92195123,-48.0,530.0,0.86601305,-82.0,377.0,0.7570281,-121.0,619.0,0.8880918,-78.0,457.0,0.95606697,-21.0,481.0,0.76592356,-147.0,595.0,1.0402098,23.0,575.0,0.9259259,-46.0,501.0,0.94706994,-28.0
120.64,144.58,-13.16,61.44,223.23,-135.17,58.4,567.0,0.92195123,-48.0,530.0,0.86601305,-82.0,377.0,0.7570281,-121.0,619.0,0.8880918,-78.0,457.0,0.95606697,-21.0,481.0,0.76592356,-147.0,595.0,1.0402098,23.0,574.0,0.92431563,-47.0,501.0,0.94706994,-28.0
121.0,144.53,-13.24,61.44,224.26,-131.07,57.8,567.0,0.92195123,-48.0,530.0,0.86601305,-82.0,377.0,0.7570281,-121.0,618.0,0.8866571,-79.0,457.0,0.95606697,-21.0,480.0,0.7643312,-148.0,595.0,1.0402098,23.0,574.0,0.92431563,-47.0,501.0,0.94706994,-28.0
121.0,144.53,-13.24,61.44,224.26,-131.07,57.8,567.0,0.92195123,-48.0,530.0,0.86601305,-82.0,377.0,0.7570281,-121.0,619.0,0.8880918,-78.0,459.0,0.96025103,-19.0,480.0,0.7643312,-148.0,597.0,1.0437063,25.0,574.0,0.92431563,-47.0,503.0,0.95085067,-26.0
120.61,144.66,-13.27,60.42,224.26,-132.1,57.9,567.0,0.92195123,-48.0,530.0,0.86601305,-82.0,377.0,0.7570281,-121.0,619.0,0.8880918,-78.0,460.0,0.9623431,-18.0,480.0,0.7643312,-148.0,598.0,1.0454545,26.0,574.0,0.92431563,-47.0,503.0,0.95085067,-26.0
120.61,144.66,-13.27,60.42,224.26,-132.1,57.9,568.0,0.92357725,-47.0,531.0,0.86764705,-81.0,378.0,0.7590361,-120.0,620.0,0.88952655,-77.0,460.0,0.9623431,-18.0,481.0,0.76592356,-147.0,598.0,1.0454545,26.0,575.0,0.9259259,-46.0,503.0,0.95085067,-26.0
120.57,144.58,-13.2,59.39,225.28,-133.12,58.5,568.0,0.92357725,-47.0,531.0,0.86764705,-81.0,378.0,0.7590361,-120.0,620.0,0.88952655,-77.0,460.0,0.9623431,-18.0,482.0,0.7675159,-146.0,603.0,1.0541958,31.0,575.0,0.9259259,-46.0,503.0,0.95085067,-26.0
120.57,144.58,-13.2,59.39,225.28,-133.12,58.5,568.0,0.92357725,-47.0,532.0,0.86928105,-80.0,379.0,0.7610442,-119.0,621.0,0.8909613,-76.0,460.0,0.9623431,-18.0,482.0,0.7675159,-146.0,604.0,1.0559441,32.0,575.0,0.9259259,-46.0,503.0,0.95085067,-26.0
120.51,144.6,-13.01,59.39,225.28,-133.12,59.2,568.0,0.92357725,-47.0,532.0,0.86928105,-80.0,379.0,0.7610442,-119.0,621.0,0.8909613,-76.0,460.0,0.9623431,-18.0,482.0,0.7675159,-146.0,604.0,1.0559441,32.0,574.0,0.92431563,-47.0,503.0,0.95085067,-26.0
120.51,144.6,-13.01,59.39,225.28,-133.12,59.2,568.0,0.92357725,-47.0,532.0,0.86928105,-80.0,378.0,0.7590361,-120.0,621.0,0.8909613,-76.0,460.0,0.9623431,-18.0,482.0,0.7675159,-146.0,604.0,1.0559441,32.0,574.0,0.92431563,-47.0,503.0,0.95085067,-26.0
120.6,144.66,-12.93,60.42,225.28,-133.12,60.2,568.0,0.92357725,-47.0,530.0,0.86601305,-82.0,378.0,0.7590361,-120.0,621.0,0.8909613,-76.0,460.0,0.9623431,-18.0,482.0,0.7675159,-146.0,604.0,1.0559441,32.0,574.0,0.92431563,-47.0,501.0,0.94706994,-28.0
120.6,144.66,-12.93,60.42,225.28,-133.12,60.2,568.0,0.92357725,-47.0,530.0,0.86601305,-82.0,378.0,0.7590361,-120.0,621.0,0.8909613,-76.0,460.0,0.9623431,-18.0,482.0,0.7675159,-146.0,604.0,1.0559441,32.0,574.0,0.92431563,-47.0,501.0,0.94706994,-28.0
120.61,144.69,-12.98,61.44,225.28,-132.1,59.7,569.0,0.92520326,-46.0,532.0,0.86928105,-80.0,379.0,0.7610442,-119.0,621.0,0.8909613,-76.0,460.0,0.9623431,-18.0,482.0,0.7675159,-146.0,605.0,1.0576923,33.0,575.0,0.9259259,-46.0,503.0,0.95085067,-26.0
120.61,144.69,-12.98,61.44,225.28,-132.1,59.7,570.0,0.9268293,-45.0,532.0,0.86928105,-80.0,380.0,0.7630522,-118.0,622.0,0.892396,-75.0,460.0,0.9623431,-18.0,483.0,0.7691083,-145.0,605.0,1.0576923,33.0,575.0,0.9259259,-46.0,503.0,0.95085067,-26.0
120.53,144.66,-13.11,60.42,224.26,-133.12,60.1,570.0,0.9268293,-45.0,532.0,0.86928105,-80.0,380.0,0.7630522,-118.0,623.0,0.8938307,-74.0,461.0,0.96443516,-17.0,483.0,0.7691083,-145.0,608.0,1.062937,36.0,575.0,0.9259259,-46.0,504.0,0.952741,-25.0
120.53,144.66,-13.11,60.42,224.26,-133.12,60.1,570.0,0.9268293,-45.0,532.0,0.86928105,-80.0,380.0,0.7630522,-118.0,624.0,0.8952654,-73.0,461.0,0.96443516,-17.0,484.0,0.77070063,-144.0,608.0,1.062937,36.0,575.0,0.9259259,-46.0,504.0,0.952741,-25.0
120.58,144.61,-13.11,60.42,223.23,-132.1,59.6,570.0,0.9268293,-45.0,530.0,0.86601305,-82.0,378.0,0.7590361,-120.0,624.0,0.8952654,-73.0,460.0,0.9623431,-18.0,483.0,0.7691083,-145.0,607.0,1.0611888,35.0,577.0,0.9291465,-44.0,504.0,0.952741,-25.0
