roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.08,144.1,-11.02,49.15,222.21,-140.29,65.3,668.0,0.95702004,-30.0,476.0,0.84247786,-89.0,379.0,0.7057728,-158.0,505.0,0.92153287,-43.0,579.0,0.92492014,-47.0,411.0,0.7326203,-150.0,683.0,1.0133531,9.0,535.0,0.9692029,-17.0,607.0,0.90868264,-61.0
122.08,144.1,-11.02,49.15,222.21,-140.29,65.3,668.0,0.95702004,-30.0,476.0,0.84247786,-89.0,379.0,0.7057728,-158.0,505.0,0.92153287,-43.0,579.0,0.92492014,-47.0,411.0,0.7326203,-150.0,683.0,1.0133531,9.0,535.0,0.9692029,-17.0,603.0,0.9026946,-65.0
122.16,144.12,-10.92,51.2,223.23,-141.31,60.9,668.0,0.95702004,-30.0,476.0,0.84247786,-89.0,379.0,0.7057728,-158.0,505.0,0.92153287,-43.0,579.0,0.92492014,-47.0,411.0,0.7326203,-150.0,683.0,1.0133531,9.0,535.0,0.9692029,-17.0,603.0,0.9026946,-65.0
122.16,144.12,-10.92,51.2,223.23,-141.31,60.9,668.0,0.95702004,-30.0,476.0,0.84247786,-89.0,379.0,0.7057728,-158.0,505.0,0.92153287,-43.0,576.0,0.9201278,-50.0,411.0,0.7326203,-150.0,683.0,1.0133531,9.0,535.0,0.9692029,-17.0,603.0,0.9026946,-65.0
122.3,144.1,-11.04,49.15,224.26,-140.29,56.8,668.0,0.95702004,-30.0,477.0,0.84424776,-88.0,381.0,0.7094972,-156.0,507.0,0.92518246,-41.0,579.0,0.92492014,-47.0,412.0,0.73440284,-149.0,683.0,1.0133531,9.0,535.0,0.9692029,-17.0,603.0,0.9026946,-65.0
122.3,144.1,-11.04,49.15,224.26,-140.29,56.8,670.0,0.95988536,-28.0,477.0,0.84424776,-88.0,387.0,0.7206704,-150.0,508.0,0.9270073,-40.0,579.0,0.92492014,-47.0,421.0,0.7504456,-140.0,683.0,1.0133531,9.0,535.0,0.9692029,-17.0,606.0,0.9071856,-62.0
122.07,144.04,-11.04,50.18,225.28,-140.29,58.2,670.0,0.95988536,-28.0,479.0,0.8477876,-86.0,387.0,0.7206704,-150.0,507.0,0.92518246,-41.0,579.0,0.92492014,-47.0,418.0,0.74509805,-143.0,686.0,1.0178041,12.0,538.0,0.9746377,-14.0,609.0,0.91167665,-59.0
122.07,144.04,-11.04,50.18,225.28,-140.29,58.2,670.0,0.95988536,-28.0,479.0,0.8477876,-86.0,385.0,0.716946,-152.0,507.0,0.92518246,-41.0,579.0,0.92492014,-47.0,418.0,0.74509805,-143.0,686.0,1.0178041,12.0,537.0,0.97282606,-15.0,609.0,0.91167665,-59.0
121.95,144.06,-11.0,51.2,224.26,-139.26,59.9,670.0,0.95988536,-28.0,479.0,0.8477876,-86.0,385.0,0.716946,-152.0,505.0,0.92153287,-43.0,577.0,0.9217252,-49.0,418.0,0.74509805,-143.0,686.0,1.0178041,12.0,537.0,0.97282606,-15.0,609.0,0.91167665,-59.0
121.95,144.06,-11.0,51.2,224.26,-139.26,59.9,670.0,0.95988536,-28.0,479.0,0.8477876,-86.0,385.0,0.716946,-152.0,505.0,0.92153287,-43.0,575.0,0.91853034,-51.0,418.0,0.74509805,-143.0,686.0,1.0178041,12.0,537.0,0.97282606,-15.0,609.0,0.91167665,-59.0
