roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.7,161.01,-43.03,171.01,182.27,18.43,60.9,567.0,1.0718336,38.0,499.0,0.9765166,-12.0,595.0,0.9550562,-28.0,486.0,0.9455253,-28.0,634.0,0.96060604,-26.0,519.0,0.9251337,-42.0,620.0,1.0064934,4.0,565.0,1.0254084,14.0,387.0,0.80625,-93.0
84.53,161.14,-43.14,169.98,181.25,18.43,60.3,567.0,1.0718336,38.0,499.0,0.9765166,-12.0,595.0,0.9550562,-28.0,485.0,0.9435798,-29.0,633.0,0.9590909,-27.0,519.0,0.9251337,-42.0,620.0,1.0064934,4.0,564.0,1.0235934,13.0,386.0,0.8041667,-94.0
84.53,161.14,-43.14,169.98,181.25,18.43,60.3,564.0,1.0661626,35.0,498.0,0.97455966,-13.0,595.0,0.9550562,-28.0,484.0,0.94163424,-30.0,633.0,0.9590909,-27.0,519.0,0.9251337,-42.0,620.0,1.0064934,4.0,562.0,1.0199637,11.0,386.0,0.8041667,-94.0
84.38,161.08,-43.05,171.01,185.34,20.48,58.6,567.0,1.0718336,38.0,498.0,0.97455966,-13.0,596.0,0.95666134,-27.0,484.0,0.94163424,-30.0,634.0,0.96060604,-26.0,520.0,0.92691624,-41.0,621.0,1.0081168,5.0,562.0,1.0199637,11.0,387.0,0.80625,-93.0
84.38,161.08,-43.05,171.01,185.34,20.48,58.6,567.0,1.0718336,38.0,498.0,0.97455966,-13.0,596.0,0.95666134,-27.0,484.0,0.94163424,-30.0,635.0,0.9621212,-25.0,522.0,0.93048126,-39.0,624.0,1.012987,8.0,562.0,1.0199637,11.0,389.0,0.81041664,-91.0
83.9,161.51,-42.65,168.96,181.25,15.36,57.1,568.0,1.073724,39.0,499.0,0.9765166,-12.0,597.0,0.95826644,-26.0,484.0,0.94163424,-30.0,635.0,0.9621212,-25.0,522.0,0.93048126,-39.0,628.0,1.0194805,12.0,564.0,1.0235934,13.0,390.0,0.8125,-90.0
83.9,161.51,-42.65,168.96,181.25,15.36,57.1,570.0,1.0775048,41.0,499.0,0.9765166,-12.0,600.0,0.96308184,-23.0,485.0,0.9435798,-29.0,635.0,0.9621212,-25.0,524.0,0.9340463,-37.0,631.0,1.0243506,15.0,564.0,1.0235934,13.0,390.0,0.8125,-90.0
84.36,161.38,-43.0,172.03,183.3,17.41,59.1,570.0,1.0775048,41.0,501.0,0.98043054,-10.0,600.0,0.96308184,-23.0,482.0,0.9377432,-32.0,633.0,0.9590909,-27.0,525.0,0.93582886,-36.0,635.0,1.0308442,19.0,564.0,1.0235934,13.0,389.0,0.81041664,-91.0
84.36,161.38,-43.0,172.03,183.3,17.41,59.1,568.0,1.073724,39.0,501.0,0.98043054,-10.0,600.0,0.96308184,-23.0,482.0,0.9377432,-32.0,633.0,0.9590909,-27.0,525.0,0.93582886,-36.0,635.0,1.0308442,19.0,564.0,1.0235934,13.0,389.0,0.81041664,-91.0
84.3,161.44,-42.97,169.98,180.22,18.43,62.1,568.0,1.073724,39.0,499.0,0.9765166,-12.0,600.0,0.96308184,-23.0,481.0,0.9357977,-33.0,633.0,0.9590909,-27.0,525.0,0.93582886,-36.0,635.0,1.0308442,19.0,564.0,1.0235934,13.0,389.0,0.81041664,-91.0
84.3,161.44,-42.97,169.98,180.22,18.43,62.1,570.0,1.0775048,41.0,501.0,0.98043054,-10.0,600.0,0.96308184,-23.0,482.0,0.9377432,-32.0,633.0,0.9590909,-27.0,527.0,0.93939394,-34.0,635.0,1.0308442,19.0,564.0,1.0235934,13.0,390.0,0.8125,-90.0
84.18,161.5,-42.99,169.98,183.3,18.43,65.2,570.0,1.0775048,41.0,501.0,0.98043054,-10.0,601.0,0.964687,-22.0,482.0,0.9377432,-32.0,634.0,0.96060604,-26.0,527.0,0.93939394,-34.0,636.0,1.0324675,20.0,566.0,1.0272232,15.0,393.0,0.81875,-87.0
84.18,161.5,-42.99,169.98,183.3,18.43,65.2,572.0,1.0812855,43.0,502.0,0.9823875,-9.0,602.0,0.96629214,-21.0,482.0,0.9377432,-32.0,634.0,0.96060604,-26.0,530.0,0.94474155,-31.0,637.0,1.0340909,21.0,570.0,1.0344827,19.0,393.0,0.81875,-87.0
84.18,161.5,-42.99,169.98,183.3,18.43,65.2,573.0,1.0831758,44.0,505.0,0.9882583,-6.0,602.0,0.96629214,-21.0,482.0,0.9377432,-32.0,634.0,0.96060604,-26.0,530.0,0.94474155,-31.0,637.0,1.0340909,21.0,570.0,1.0344827,19.0,393.0,0.81875,-87.0
84.22,161.48,-42.98,167.94,181.25,17.41,65.4,573.0,1.0831758,44.0,506.0,0.99021524,-5.0,600.0,0.96308184,-23.0,480.0,0.93385214,-34.0,635.0,0.9621212,-25.0,529.0,0.942959,-32.0,635.0,1.0308442,19.0,571.0,1.0362977,20.0,391.0,0.81458336,-89.0
84.22,161.48,-42.98,167.94,181.25,17.41,65.4,573.0,1.0831758,44.0,506.0,0.99021524,-5.0,600.0,0.96308184,-23.0,480.0,0.93385214,-34.0,632.0,0.95757574,-28.0,529.0,0.942959,-32.0,633.0,1.0275974,17.0,570.0,1.0344827,19.0,391.0,0.81458336,-89.0
84.22,161.57,-42.92,171.01,182.27,19.46,65.5,573.0,1.0831758,44.0,506.0,0.99021524,-5.0,600.0,0.96308184,-23.0,480.0,0.93385214,-34.0,632.0,0.95757574,-28.0,529.0,0.942959,-32.0,633.0,1.0275974,17.0,570.0,1.0344827,19.0,391.0,0.81458336,-89.0
84.11,161.6,-43.16,169.98,181.25,20.48,65.8,572.0,1.0812855,43.0,502.0,0.9823875,-9.0,600.0,0.96308184,-23.0,479.0,0.93190664,-35.0,632.0,0.95757574,-28.0,529.0,0.942959,-32.0,633.0,1.0275974,17.0,570.0,1.0344827,19.0,391.0,0.81458336,-89.0
84.11,161.6,-43.16,169.98,181.25,20.48,65.8,572.0,1.0812855,43.0,502.0,0.9823875,-9.0,600.0,0.96308184,-23.0,479.0,0.93190664,-35.0,632.0,0.95757574,-28.0,528.0,0.9411765,-33.0,633.0,1.0275974,17.0,570.0,1.0344827,19.0,391.0,0.81458336,-89.0
84.11,161.6,-43.16,169.98,181.25,20.48,65.8,573.0,1.0831758,44.0,503.0,0.9843444,-8.0,600.0,0.96308184,-23.0,480.0,0.93385214,-34.0,632.0,0.95757574,-28.0,528.0,0.9411765,-33.0,633.0,1.0275974,17.0,570.0,1.0344827,19.0,391.0,0.81458336,-89.0
83.89,161.78,-42.9,169.98,180.22,17.41,63.5,576.0,1.0888469,47.0,505.0,0.9882583,-6.0,600.0,0.96308184,-23.0,481.0,0.9357977,-33.0,632.0,0.95757574,-28.0,528.0,0.9411765,-33.0,635.0,1.0308442,19.0,570.0,1.0344827,19.0,391.0,0.81458336,-89.0
83.89,161.78,-42.9,169.98,180.22,17.41,63.5,576.0,1.0888469,47.0,505.0,0.9882583,-6.0,603.0,0.9678973,-20.0,481.0,0.9357977,-33.0,634.0,0.96060604,-26.0,529.0,0.942959,-32.0,635.0,1.0308442,19.0,570.0,1.0344827,19.0,392.0,0.81666666,-88.0
84.27,161.3,-43.07,171.01,181.25,20.48,64.1,576.0,1.0888469,47.0,505.0,0.9882583,-6.0,603.0,0.9678973,-20.0,484.0,0.94163424,-30.0,635.0,0.9621212,-25.0,531.0,0.9465241,-30.0,635.0,1.0308442,19.0,570.0,1.0344827,19.0,392.0,0.81666666,-88.0
84.27,161.3,-43.07,171.01,181.25,20.48,64.1,576.0,1.0888469,47.0,506.0,0.99021524,-5.0,600.0,0.96308184,-23.0,484.0,0.94163424,-30.0,635.0,0.9621212,-25.0,529.0,0.942959,-32.0,633.0,1.0275974,17.0,571.0,1.0362977,20.0,393.0,0.81875,-87.0
84.03,161.73,-42.99,171.01,181.25,16.38,63.7,575.0,1.0869565,46.0,506.0,0.99021524,-5.0,600.0,0.96308184,-23.0,484.0,0.94163424,-30.0,634.0,0.96060604,-26.0,528.0,0.9411765,-33.0,633.0,1.0275974,17.0,571.0,1.0362977,20.0,393.0,0.81875,-87.0
84.03,161.73,-42.99,171.01,181.25,16.38,63.7,575.0,1.0869565,46.0,504.0,0.98630136,-7.0,600.0,0.96308184,-23.0,484.0,0.94163424,-30.0,634.0,0.96060604,-26.0,527.0,0.93939394,-34.0,631.0,1.0243506,15.0,571.0,1.0362977,20.0,392.0,0.81666666,-88.0
84.5,161.48,-43.15,171.01,180.22,18.43,64.2,575.0,1.0869565,46.0,504.0,0.98630136,-7.0,600.0,0.96308184,-23.0,484.0,0.94163424,-30.0,634.0,0.96060604,-26.0,527.0,0.93939394,-34.0,631.0,1.0243506,15.0,571.0,1.0362977,20.0,392.0,0.81666666,-88.0
84.5,161.48,-43.15,171.01,180.22,18.43,64.2,575.0,1.0869565,46.0,504.0,0.98630136,-7.0,600.0,0.96308184,-23.0,482.0,0.9377432,-32.0,632.0,0.95757574,-28.0,527.0,0.93939394,-34.0,631.0,1.0243506,15.0,571.0,1.0362977,20.0,392.0,0.81666666,-88.0
83.89,161.91,-43.11,168.96,181.25,18.43,60.3,576.0,1.0888469,47.0,505.0,0.9882583,-6.0,604.0,0.9695024,-19.0,491.0,0.95525295,-23.0,637.0,0.9651515,-23.0,527.0,0.93939394,-34.0,632.0,1.025974,16.0,571.0,1.0362977,20.0,392.0,0.81666666,-88.0
83.89,161.91,-43.11,168.96,181.25,18.43,60.3,576.0,1.0888469,47.0,506.0,0.99021524,-5.0,604.0,0.9695024,-19.0,492.0,0.95719844,-22.0,638.0,0.96666664,-22.0,527.0,0.93939394,-34.0,632.0,1.025974,16.0,571.0,1.0362977,20.0,392.0,0.81666666,-88.0
84.0,161.85,-43.0,169.98,181.25,19.46,63.8,575.0,1.0869565,46.0,505.0,0.9882583,-6.0,604.0,0.9695024,-19.0,492.0,0.95719844,-22.0,639.0,0.9681818,-21.0,527.0,0.93939394,-34.0,631.0,1.0243506,15.0,570.0,1.0344827,19.0,394.0,0.8208333,-86.0
84.0,161.85,-43.0,169.98,181.25,19.46,63.8,575.0,1.0869565,46.0,505.0,0.9882583,-6.0,602.0,0.96629214,-21.0,492.0,0.95719844,-22.0,639.0,0.9681818,-21.0,527.0,0.93939394,-34.0,627.0,1.0178572,11.0,569.0,1.0326679,18.0,393.0,0.81875,-87.0
84.0,161.85,-43.0,169.98,181.25,19.46,63.8,575.0,1.0869565,46.0,505.0,0.9882583,-6.0,602.0,0.96629214,-21.0,492.0,0.95719844,-22.0,637.0,0.9651515,-23.0,525.0,0.93582886,-36.0,623.0,1.0113636,7.0,569.0,1.0326679,18.0,392.0,0.81666666,-88.0
83.79,162.06,-42.97,169.98,181.25,18.43,64.1,575.0,1.0869565,46.0,505.0,0.9882583,-6.0,602.0,0.96629214,-21.0,492.0,0.95719844,-22.0,634.0,0.96060604,-26.0,522.0,0.93048126,-39.0,622.0,1.0097402,6.0,569.0,1.0326679,18.0,391.0,0.81458336,-89.0
