roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.77,153.76,-12.78,57.34,248.83,34.82,59.5,502.0,0.9489603,-27.0,463.0,0.90606654,-48.0,590.0,0.9470305,-33.0,492.0,0.95719844,-22.0,617.0,0.9348485,-43.0,542.0,0.9661319,-19.0,605.0,0.98214287,-11.0,536.0,0.9727768,-15.0,485.0,1.0104166,5.0
81.77,153.76,-12.78,57.34,248.83,34.82,59.5,499.0,0.9432892,-30.0,460.0,0.9001957,-51.0,590.0,0.9470305,-33.0,487.0,0.94747084,-27.0,617.0,0.9348485,-43.0,535.0,0.95365417,-26.0,605.0,0.98214287,-11.0,536.0,0.9727768,-15.0,483.0,1.00625,3.0
81.9,153.73,-12.8,56.32,249.86,36.86,64.4,499.0,0.9432892,-30.0,458.0,0.8962818,-53.0,583.0,0.93579453,-40.0,485.0,0.9435798,-29.0,617.0,0.9348485,-43.0,534.0,0.95187163,-27.0,605.0,0.98214287,-11.0,533.0,0.9673321,-18.0,483.0,1.00625,3.0
81.9,153.73,-12.8,56.32,249.86,36.86,64.4,499.0,0.9432892,-30.0,458.0,0.8962818,-53.0,583.0,0.93579453,-40.0,485.0,0.9435798,-29.0,617.0,0.9348485,-43.0,534.0,0.95187163,-27.0,611.0,0.9918831,-5.0,536.0,0.9727768,-15.0,485.0,1.0104166,5.0
81.9,153.73,-12.8,56.32,249.86,36.86,64.4,499.0,0.9432892,-30.0,458.0,0.8962818,-53.0,583.0,0.93579453,-40.0,485.0,0.9435798,-29.0,617.0,0.9348485,-43.0,534.0,0.95187163,-27.0,611.0,0.9918831,-5.0,536.0,0.9727768,-15.0,485.0,1.0104166,5.0
81.61,153.83,-12.75,55.3,247.81,35.84,63.6,499.0,0.9432892,-30.0,458.0,0.8962818,-53.0,583.0,0.93579453,-40.0,485.0,0.9435798,-29.0,617.0,0.9348485,-43.0,534.0,0.95187163,-27.0,612.0,0.9935065,-4.0,536.0,0.9727768,-15.0,485.0,1.0104166,5.0
81.61,153.83,-12.75,55.3,247.81,35.84,63.6,499.0,0.9432892,-30.0,458.0,0.8962818,-53.0,583.0,0.93579453,-40.0,485.0,0.9435798,-29.0,618.0,0.93636364,-42.0,534.0,0.95187163,-27.0,612.0,0.9935065,-4.0,537.0,0.9745917,-14.0,487.0,1.0145833,7.0
81.71,153.88,-12.58,57.34,247.81,34.82,65.4,499.0,0.9432892,-30.0,453.0,0.8864971,-58.0,578.0,0.9277689,-45.0,482.0,0.9377432,-32.0,617.0,0.9348485,-43.0,535.0,0.95365417,-26.0,612.0,0.9935065,-4.0,538.0,0.9764065,-13.0,488.0,1.0166667,8.0
81.71,153.88,-12.58,57.34,247.81,34.82,65.4,499.0,0.9432892,-30.0,453.0,0.8864971,-58.0,575.0,0.9229534,-48.0,482.0,0.9377432,-32.0,616.0,0.93333334,-44.0,535.0,0.95365417,-26.0,610.0,0.99025977,-6.0,538.0,0.9764065,-13.0,488.0,1.0166667,8.0
81.88,153.93,-12.73,56.32,247.81,34.82,66.1,499.0,0.9432892,-30.0,453.0,0.8864971,-58.0,575.0,0.9229534,-48.0,482.0,0.9377432,-32.0,613.0,0.9287879,-47.0,535.0,0.95365417,-26.0,609.0,0.9886364,-7.0,538.0,0.9764065,-13.0,487.0,1.0145833,7.0
