roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.38,151.32,-16.78,75.78,245.76,-21.5,60.1,533.0,1.0075614,4.0,480.0,0.93933463,-31.0,592.0,0.9502408,-31.0,480.0,0.93385214,-34.0,661.0,1.0015152,1.0,531.0,0.9465241,-30.0,651.0,1.0568181,35.0,560.0,1.0163339,9.0,487.0,1.0145833,7.0
94.75,151.22,-16.97,73.73,246.78,-19.46,59.1,532.0,1.005671,3.0,480.0,0.93933463,-31.0,591.0,0.94863564,-32.0,479.0,0.93190664,-35.0,660.0,1.0,0.0,531.0,0.9465241,-30.0,650.0,1.0551949,34.0,560.0,1.0163339,9.0,487.0,1.0145833,7.0
94.75,151.22,-16.97,73.73,246.78,-19.46,59.1,532.0,1.005671,3.0,480.0,0.93933463,-31.0,592.0,0.9502408,-31.0,479.0,0.93190664,-35.0,661.0,1.0015152,1.0,535.0,0.95365417,-26.0,651.0,1.0568181,35.0,562.0,1.0199637,11.0,487.0,1.0145833,7.0
94.75,151.22,-16.97,73.73,246.78,-19.46,59.1,533.0,1.0075614,4.0,480.0,0.93933463,-31.0,595.0,0.9550562,-28.0,479.0,0.93190664,-35.0,661.0,1.0015152,1.0,536.0,0.9554367,-25.0,654.0,1.0616883,38.0,563.0,1.0217786,12.0,488.0,1.0166667,8.0
94.65,151.2,-16.92,74.75,249.86,-18.43,58.8,534.0,1.0094517,5.0,480.0,0.93933463,-31.0,595.0,0.9550562,-28.0,479.0,0.93190664,-35.0,662.0,1.0030303,2.0,536.0,0.9554367,-25.0,654.0,1.0616883,38.0,564.0,1.0235934,13.0,488.0,1.0166667,8.0
94.65,151.2,-16.92,74.75,249.86,-18.43,58.8,535.0,1.0113422,6.0,481.0,0.9412916,-30.0,595.0,0.9550562,-28.0,480.0,0.93385214,-34.0,662.0,1.0030303,2.0,536.0,0.9554367,-25.0,659.0,1.0698051,43.0,564.0,1.0235934,13.0,489.0,1.01875,9.0
94.34,151.37,-16.87,73.73,245.76,-21.5,62.5,537.0,1.0151229,8.0,480.0,0.93933463,-31.0,597.0,0.95826644,-26.0,479.0,0.93190664,-35.0,664.0,1.0060606,4.0,536.0,0.9554367,-25.0,662.0,1.0746753,46.0,564.0,1.0235934,13.0,496.0,1.0333333,16.0
94.34,151.37,-16.87,73.73,245.76,-21.5,62.5,537.0,1.0151229,8.0,480.0,0.93933463,-31.0,592.0,0.9502408,-31.0,479.0,0.93190664,-35.0,664.0,1.0060606,4.0,536.0,0.9554367,-25.0,662.0,1.0746753,46.0,564.0,1.0235934,13.0,490.0,1.0208334,10.0
94.62,151.24,-16.76,75.78,247.81,-18.43,63.6,537.0,1.0151229,8.0,479.0,0.9373777,-32.0,592.0,0.9502408,-31.0,479.0,0.93190664,-35.0,664.0,1.0060606,4.0,536.0,0.9554367,-25.0,662.0,1.0746753,46.0,562.0,1.0199637,11.0,490.0,1.0208334,10.0
94.62,151.24,-16.76,75.78,247.81,-18.43,63.6,537.0,1.0151229,8.0,479.0,0.9373777,-32.0,592.0,0.9502408,-31.0,477.0,0.9280156,-37.0,662.0,1.0030303,2.0,536.0,0.9554367,-25.0,662.0,1.0746753,46.0,558.0,1.0127041,7.0,488.0,1.0166667,8.0
94.46,151.26,-16.9,77.82,247.81,-19.46,61.0,537.0,1.0151229,8.0,476.0,0.9315069,-35.0,592.0,0.9502408,-31.0,476.0,0.92607003,-38.0,662.0,1.0030303,2.0,535.0,0.95365417,-26.0,662.0,1.0746753,46.0,558.0,1.0127041,7.0,488.0,1.0166667,8.0
94.46,151.26,-16.9,77.82,247.81,-19.46,61.0,539.0,1.0189036,10.0,476.0,0.9315069,-35.0,593.0,0.9518459,-30.0,476.0,0.92607003,-38.0,664.0,1.0060606,4.0,535.0,0.95365417,-26.0,662.0,1.0746753,46.0,558.0,1.0127041,7.0,488.0,1.0166667,8.0
94.4,151.25,-16.88,75.78,245.76,-20.48,59.6,540.0,1.0207939,11.0,477.0,0.9334638,-34.0,596.0,0.95666134,-27.0,476.0,0.92607003,-38.0,664.0,1.0060606,4.0,536.0,0.9554367,-25.0,668.0,1.0844156,52.0,558.0,1.0127041,7.0,488.0,1.0166667,8.0
94.4,151.25,-16.88,75.78,245.76,-20.48,59.6,543.0,1.026465,14.0,479.0,0.9373777,-32.0,597.0,0.95826644,-26.0,476.0,0.92607003,-38.0,664.0,1.0060606,4.0,540.0,0.96256685,-21.0,669.0,1.086039,53.0,558.0,1.0127041,7.0,488.0,1.0166667,8.0
94.55,151.17,-17.23,76.8,249.86,-19.46,60.9,544.0,1.0283554,15.0,479.0,0.9373777,-32.0,599.0,0.96147674,-24.0,476.0,0.92607003,-38.0,664.0,1.0060606,4.0,541.0,0.9643494,-20.0,669.0,1.086039,53.0,558.0,1.0127041,7.0,488.0,1.0166667,8.0
94.55,151.17,-17.23,76.8,249.86,-19.46,60.9,545.0,1.0302458,16.0,479.0,0.9373777,-32.0,601.0,0.964687,-22.0,472.0,0.91828793,-42.0,662.0,1.0030303,2.0,543.0,0.96791446,-18.0,668.0,1.0844156,52.0,560.0,1.0163339,9.0,488.0,1.0166667,8.0
94.5,151.26,-17.05,77.82,245.76,-19.46,60.0,545.0,1.0302458,16.0,479.0,0.9373777,-32.0,601.0,0.964687,-22.0,472.0,0.91828793,-42.0,659.0,0.99848485,-1.0,543.0,0.96791446,-18.0,668.0,1.0844156,52.0,560.0,1.0163339,9.0,486.0,1.0125,6.0
94.5,151.26,-17.05,77.82,245.76,-19.46,60.0,545.0,1.0302458,16.0,479.0,0.9373777,-32.0,601.0,0.964687,-22.0,472.0,0.91828793,-42.0,659.0,0.99848485,-1.0,543.0,0.96791446,-18.0,668.0,1.0844156,52.0,560.0,1.0163339,9.0,486.0,1.0125,6.0
94.47,151.18,-17.41,76.8,247.81,-18.43,62.3,545.0,1.0302458,16.0,479.0,0.9373777,-32.0,601.0,0.964687,-22.0,472.0,0.91828793,-42.0,658.0,0.9969697,-2.0,543.0,0.96791446,-18.0,668.0,1.0844156,52.0,560.0,1.0163339,9.0,486.0,1.0125,6.0
94.47,151.18,-17.41,76.8,247.81,-18.43,62.3,545.0,1.0302458,16.0,479.0,0.9373777,-32.0,601.0,0.964687,-22.0,472.0,0.91828793,-42.0,658.0,0.9969697,-2.0,543.0,0.96791446,-18.0,668.0,1.0844156,52.0,560.0,1.0163339,9.0,486.0,1.0125,6.0
94.36,151.22,-17.2,76.8,246.78,-20.48,63.3,547.0,1.0340265,18.0,479.0,0.9373777,-32.0,605.0,0.97110754,-18.0,472.0,0.91828793,-42.0,659.0,0.99848485,-1.0,543.0,0.96791446,-18.0,671.0,1.0892857,55.0,562.0,1.0199637,11.0,487.0,1.0145833,7.0
94.36,151.22,-17.2,76.8,246.78,-20.48,63.3,548.0,1.0359168,19.0,480.0,0.93933463,-31.0,605.0,0.97110754,-18.0,472.0,0.91828793,-42.0,661.0,1.0015152,1.0,546.0,0.973262,-15.0,671.0,1.0892857,55.0,562.0,1.0199637,11.0,488.0,1.0166667,8.0
94.6,151.18,-16.99,74.75,248.83,-17.41,62.8,549.0,1.0378072,20.0,482.0,0.9432485,-29.0,607.0,0.9743178,-16.0,474.0,0.922179,-40.0,661.0,1.0015152,1.0,547.0,0.97504455,-14.0,671.0,1.0892857,55.0,564.0,1.0235934,13.0,488.0,1.0166667,8.0
94.6,151.18,-16.99,74.75,248.83,-17.41,62.8,549.0,1.0378072,20.0,484.0,0.94716245,-27.0,607.0,0.9743178,-16.0,475.0,0.92412454,-39.0,661.0,1.0015152,1.0,549.0,0.9786096,-12.0,671.0,1.0892857,55.0,566.0,1.0272232,15.0,489.0,1.01875,9.0
