roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.34,148.57,-43.37,176.13,157.7,-95.23,59.5,584.0,0.9495935,-31.0,512.0,0.8366013,-100.0,447.0,0.89759034,-51.0,518.0,0.7431851,-179.0,374.0,0.7824268,-104.0,548.0,0.87261146,-80.0,629.0,1.0996504,57.0,563.0,0.90660226,-58.0,406.0,0.7674858,-123.0
120.34,148.57,-43.37,176.13,157.7,-95.23,59.5,584.0,0.9495935,-31.0,512.0,0.8366013,-100.0,447.0,0.89759034,-51.0,518.0,0.7431851,-179.0,374.0,0.7824268,-104.0,548.0,0.87261146,-80.0,629.0,1.0996504,57.0,563.0,0.90660226,-58.0,405.0,0.76559544,-124.0
120.79,148.2,-43.51,176.13,160.77,-95.23,61.2,583.0,0.94796747,-32.0,512.0,0.8366013,-100.0,447.0,0.89759034,-51.0,518.0,0.7431851,-179.0,374.0,0.7824268,-104.0,547.0,0.8710191,-81.0,629.0,1.0996504,57.0,559.0,0.900161,-62.0,405.0,0.76559544,-124.0
120.79,148.2,-43.51,176.13,160.77,-95.23,61.2,583.0,0.94796747,-32.0,512.0,0.8366013,-100.0,449.0,0.90160644,-49.0,518.0,0.7431851,-179.0,374.0,0.7824268,-104.0,547.0,0.8710191,-81.0,630.0,1.1013986,58.0,559.0,0.900161,-62.0,406.0,0.7674858,-123.0
120.72,148.31,-43.42,176.13,161.79,-94.21,60.1,584.0,0.9495935,-31.0,512.0,0.8366013,-100.0,449.0,0.90160644,-49.0,518.0,0.7431851,-179.0,379.0,0.79288703,-99.0,547.0,0.8710191,-81.0,635.0,1.1101398,63.0,559.0,0.900161,-62.0,407.0,0.76937616,-122.0
120.72,148.31,-43.42,176.13,161.79,-94.21,60.1,584.0,0.9495935,-31.0,512.0,0.8366013,-100.0,449.0,0.90160644,-49.0,518.0,0.7431851,-179.0,380.0,0.7949791,-98.0,547.0,0.8710191,-81.0,636.0,1.1118882,64.0,559.0,0.900161,-62.0,411.0,0.7769376,-118.0
120.72,148.31,-43.42,176.13,161.79,-94.21,60.1,584.0,0.9495935,-31.0,512.0,0.8366013,-100.0,449.0,0.90160644,-49.0,518.0,0.7431851,-179.0,384.0,0.8033473,-94.0,547.0,0.8710191,-81.0,636.0,1.1118882,64.0,559.0,0.900161,-62.0,411.0,0.7769376,-118.0
120.35,148.57,-43.46,176.13,159.74,-94.21,57.7,584.0,0.9495935,-31.0,517.0,0.84477127,-95.0,447.0,0.89759034,-51.0,520.0,0.74605453,-177.0,383.0,0.8012552,-95.0,547.0,0.8710191,-81.0,632.0,1.1048951,60.0,566.0,0.91143316,-55.0,410.0,0.77504724,-119.0
120.35,148.57,-43.46,176.13,159.74,-94.21,57.7,584.0,0.9495935,-31.0,517.0,0.84477127,-95.0,447.0,0.89759034,-51.0,520.0,0.74605453,-177.0,383.0,0.8012552,-95.0,547.0,0.8710191,-81.0,632.0,1.1048951,60.0,562.0,0.9049919,-59.0,410.0,0.77504724,-119.0
120.51,148.39,-43.55,177.15,160.77,-96.26,61.4,585.0,0.9512195,-30.0,520.0,0.8496732,-92.0,448.0,0.8995984,-50.0,521.0,0.7474892,-176.0,383.0,0.8012552,-95.0,547.0,0.8710191,-81.0,633.0,1.1066433,61.0,566.0,0.91143316,-55.0,410.0,0.77504724,-119.0
120.51,148.39,-43.55,177.15,160.77,-96.26,61.4,586.0,0.9528455,-29.0,521.0,0.8513072,-91.0,450.0,0.90361446,-48.0,522.0,0.74892396,-175.0,383.0,0.8012552,-95.0,550.0,0.8757962,-78.0,633.0,1.1066433,61.0,570.0,0.9178744,-51.0,410.0,0.77504724,-119.0
120.77,148.32,-43.57,175.1,159.74,-94.21,59.9,586.0,0.9528455,-29.0,522.0,0.85294116,-90.0,450.0,0.90361446,-48.0,523.0,0.7503587,-174.0,383.0,0.8012552,-95.0,550.0,0.8757962,-78.0,633.0,1.1066433,61.0,571.0,0.9194847,-50.0,410.0,0.77504724,-119.0
120.77,148.32,-43.57,175.1,159.74,-94.21,59.9,586.0,0.9528455,-29.0,522.0,0.85294116,-90.0,451.0,0.9056225,-47.0,524.0,0.7517934,-173.0,383.0,0.8012552,-95.0,550.0,0.8757962,-78.0,636.0,1.1118882,64.0,571.0,0.9194847,-50.0,411.0,0.7769376,-118.0
120.47,148.45,-43.81,179.2,159.74,-93.18,60.5,589.0,0.95772356,-26.0,525.0,0.85784316,-87.0,455.0,0.9136546,-43.0,533.0,0.7647059,-164.0,383.0,0.8012552,-95.0,552.0,0.8789809,-76.0,636.0,1.1118882,64.0,581.0,0.93558776,-40.0,408.0,0.7712665,-121.0
120.47,148.45,-43.81,179.2,159.74,-93.18,60.5,589.0,0.95772356,-26.0,525.0,0.85784316,-87.0,455.0,0.9136546,-43.0,533.0,0.7647059,-164.0,383.0,0.8012552,-95.0,552.0,0.8789809,-76.0,636.0,1.1118882,64.0,581.0,0.93558776,-40.0,408.0,0.7712665,-121.0
120.52,148.27,-43.85,177.15,158.72,-95.23,59.7,597.0,0.97073174,-18.0,525.0,0.85784316,-87.0,457.0,0.91767067,-41.0,534.0,0.7661406,-163.0,397.0,0.83054394,-81.0,554.0,0.8821656,-74.0,646.0,1.1293706,74.0,584.0,0.94041866,-37.0,414.0,0.7826087,-115.0
120.52,148.27,-43.85,177.15,158.72,-95.23,59.7,597.0,0.97073174,-18.0,529.0,0.8643791,-83.0,457.0,0.91767067,-41.0,536.0,0.76901007,-161.0,399.0,0.83472806,-79.0,554.0,0.8821656,-74.0,650.0,1.1363636,78.0,584.0,0.94041866,-37.0,414.0,0.7826087,-115.0
120.52,148.27,-43.85,177.15,158.72,-95.23,59.7,597.0,0.97073174,-18.0,526.0,0.8594771,-86.0,460.0,0.9236948,-38.0,537.0,0.77044475,-160.0,399.0,0.83472806,-79.0,554.0,0.8821656,-74.0,651.0,1.1381118,79.0,584.0,0.94041866,-37.0,416.0,0.7863894,-113.0
120.31,148.4,-43.65,176.13,159.74,-94.21,56.2,594.0,0.96585363,-21.0,523.0,0.85457516,-89.0,454.0,0.9116466,-44.0,525.0,0.7532281,-172.0,399.0,0.83472806,-79.0,554.0,0.8821656,-74.0,652.0,1.1398602,80.0,577.0,0.9291465,-44.0,416.0,0.7863894,-113.0
120.31,148.4,-43.65,176.13,159.74,-94.21,56.2,596.0,0.9691057,-19.0,525.0,0.85784316,-87.0,454.0,0.9116466,-44.0,525.0,0.7532281,-172.0,401.0,0.8389121,-77.0,554.0,0.8821656,-74.0,659.0,1.152098,87.0,577.0,0.9291465,-44.0,425.0,0.80340266,-104.0
120.76,148.36,-43.43,176.13,160.77,-94.21,57.6,598.0,0.97235775,-17.0,523.0,0.85457516,-89.0,462.0,0.92771083,-36.0,521.0,0.7474892,-176.0,401.0,0.8389121,-77.0,557.0,0.8869427,-71.0,662.0,1.1573427,90.0,573.0,0.9227053,-48.0,425.0,0.80340266,-104.0
120.76,148.36,-43.43,176.13,160.77,-94.21,57.6,598.0,0.97235775,-17.0,526.0,0.8594771,-86.0,462.0,0.92771083,-36.0,521.0,0.7474892,-176.0,401.0,0.8389121,-77.0,557.0,0.8869427,-71.0,662.0,1.1573427,90.0,573.0,0.9227053,-48.0,425.0,0.80340266,-104.0
120.76,148.36,-43.43,176.13,160.77,-94.21,57.6,598.0,0.97235775,-17.0,526.0,0.8594771,-86.0,462.0,0.92771083,-36.0,521.0,0.7474892,-176.0,401.0,0.8389121,-77.0,558.0,0.888535,-70.0,662.0,1.1573427,90.0,573.0,0.9227053,-48.0,425.0,0.80340266,-104.0
120.49,148.49,-43.39,176.13,159.74,-95.23,57.4,598.0,0.97235775,-17.0,526.0,0.8594771,-86.0,463.0,0.92971885,-35.0,522.0,0.74892396,-175.0,401.0,0.8389121,-77.0,558.0,0.888535,-70.0,662.0,1.1573427,90.0,574.0,0.92431563,-47.0,426.0,0.805293,-103.0
