roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.3,154.48,-62.1,219.14,112.64,-28.67,57.0,597.0,0.97073174,-18.0,600.0,0.98039216,-12.0,497.0,0.997992,-1.0,580.0,0.8321377,-117.0,408.0,0.8535565,-70.0,593.0,0.9442675,-35.0,639.0,1.1171329,67.0,599.0,0.96457326,-22.0,427.0,0.8071834,-102.0
105.3,154.48,-62.1,219.14,112.64,-28.67,57.0,597.0,0.97073174,-18.0,602.0,0.9836601,-10.0,497.0,0.997992,-1.0,582.0,0.8350072,-115.0,408.0,0.8535565,-70.0,596.0,0.9490446,-32.0,639.0,1.1171329,67.0,600.0,0.9661836,-21.0,428.0,0.80907375,-101.0
104.55,155.26,-61.98,220.16,112.64,-28.67,58.8,594.0,0.96585363,-21.0,599.0,0.97875816,-13.0,495.0,0.9939759,-3.0,582.0,0.8350072,-115.0,406.0,0.8493724,-72.0,590.0,0.93949044,-38.0,634.0,1.1083916,62.0,600.0,0.9661836,-21.0,425.0,0.80340266,-104.0
104.55,155.26,-61.98,220.16,112.64,-28.67,58.8,596.0,0.9691057,-19.0,600.0,0.98039216,-12.0,496.0,0.99598396,-2.0,583.0,0.8364419,-114.0,406.0,0.8493724,-72.0,592.0,0.9426752,-36.0,636.0,1.1118882,64.0,601.0,0.9677939,-20.0,426.0,0.805293,-103.0
104.34,155.37,-62.02,219.14,113.66,-27.65,58.9,596.0,0.9691057,-19.0,600.0,0.98039216,-12.0,496.0,0.99598396,-2.0,584.0,0.8378766,-113.0,406.0,0.8493724,-72.0,592.0,0.9426752,-36.0,636.0,1.1118882,64.0,605.0,0.9742351,-16.0,426.0,0.805293,-103.0
104.34,155.37,-62.02,219.14,113.66,-27.65,58.9,597.0,0.97073174,-18.0,603.0,0.9852941,-9.0,496.0,0.99598396,-2.0,584.0,0.8378766,-113.0,406.0,0.8493724,-72.0,595.0,0.94745225,-33.0,636.0,1.1118882,64.0,607.0,0.97745574,-14.0,426.0,0.805293,-103.0
104.34,155.37,-62.02,219.14,113.66,-27.65,58.9,598.0,0.97235775,-17.0,603.0,0.9852941,-9.0,497.0,0.997992,-1.0,584.0,0.8378766,-113.0,406.0,0.8493724,-72.0,595.0,0.94745225,-33.0,636.0,1.1118882,64.0,609.0,0.98067635,-12.0,426.0,0.805293,-103.0
103.81,155.86,-61.95,218.11,111.62,-29.7,57.8,601.0,0.9772358,-14.0,603.0,0.9852941,-9.0,498.0,1.0,0.0,585.0,0.83931136,-112.0,405.0,0.8472803,-73.0,594.0,0.94585985,-34.0,633.0,1.1066433,61.0,610.0,0.98228663,-11.0,422.0,0.7977316,-107.0
103.81,155.86,-61.95,218.11,111.62,-29.7,57.8,598.0,0.97235775,-17.0,603.0,0.9852941,-9.0,498.0,1.0,0.0,585.0,0.83931136,-112.0,405.0,0.8472803,-73.0,592.0,0.9426752,-36.0,633.0,1.1066433,61.0,610.0,0.98228663,-11.0,419.0,0.7920605,-110.0
104.17,155.44,-62.01,218.11,114.69,-27.65,64.3,598.0,0.97235775,-17.0,603.0,0.9852941,-9.0,498.0,1.0,0.0,583.0,0.8364419,-114.0,405.0,0.8472803,-73.0,592.0,0.9426752,-36.0,633.0,1.1066433,61.0,610.0,0.98228663,-11.0,419.0,0.7920605,-110.0
