roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.24,145.7,-38.3,159.74,196.61,-50.18,57.6,657.0,0.94126076,-41.0,491.0,0.86902654,-74.0,391.0,0.7281192,-146.0,418.0,0.76277375,-130.0,476.0,0.76038337,-150.0,523.0,0.9322638,-38.0,706.0,1.0474777,32.0,613.0,1.1105072,61.0,497.0,0.744012,-171.0
105.24,145.7,-38.3,159.74,196.61,-50.18,57.6,657.0,0.94126076,-41.0,492.0,0.87079644,-73.0,392.0,0.72998136,-145.0,418.0,0.76277375,-130.0,476.0,0.76038337,-150.0,524.0,0.9340463,-37.0,708.0,1.0504451,34.0,614.0,1.1123189,62.0,497.0,0.744012,-171.0
104.86,145.94,-38.29,157.7,192.51,-53.25,64.8,658.0,0.9426934,-40.0,492.0,0.87079644,-73.0,393.0,0.7318436,-144.0,418.0,0.76277375,-130.0,476.0,0.76038337,-150.0,524.0,0.9340463,-37.0,708.0,1.0504451,34.0,614.0,1.1123189,62.0,497.0,0.744012,-171.0
104.86,145.94,-38.29,157.7,192.51,-53.25,64.8,658.0,0.9426934,-40.0,492.0,0.87079644,-73.0,393.0,0.7318436,-144.0,418.0,0.76277375,-130.0,476.0,0.76038337,-150.0,524.0,0.9340463,-37.0,710.0,1.0534124,36.0,614.0,1.1123189,62.0,498.0,0.74550897,-170.0
104.87,145.81,-38.17,159.74,195.58,-51.2,65.2,657.0,0.94126076,-41.0,491.0,0.86902654,-74.0,391.0,0.7281192,-146.0,418.0,0.76277375,-130.0,476.0,0.76038337,-150.0,522.0,0.93048126,-39.0,711.0,1.0548961,37.0,613.0,1.1105072,61.0,497.0,0.744012,-171.0
104.87,145.81,-38.17,159.74,195.58,-51.2,65.2,657.0,0.94126076,-41.0,490.0,0.86725664,-75.0,389.0,0.7243948,-148.0,415.0,0.75729924,-133.0,475.0,0.75878596,-151.0,522.0,0.93048126,-39.0,711.0,1.0548961,37.0,613.0,1.1105072,61.0,496.0,0.74251497,-172.0
104.83,145.91,-38.27,158.72,193.54,-54.27,65.1,655.0,0.93839544,-43.0,490.0,0.86725664,-75.0,389.0,0.7243948,-148.0,415.0,0.75729924,-133.0,472.0,0.75399363,-154.0,522.0,0.93048126,-39.0,711.0,1.0548961,37.0,613.0,1.1105072,61.0,495.0,0.74101794,-173.0
104.83,145.91,-38.27,158.72,193.54,-54.27,65.1,655.0,0.93839544,-43.0,490.0,0.86725664,-75.0,389.0,0.7243948,-148.0,412.0,0.7518248,-136.0,472.0,0.75399363,-154.0,522.0,0.93048126,-39.0,711.0,1.0548961,37.0,613.0,1.1105072,61.0,495.0,0.74101794,-173.0
105.22,145.73,-38.28,157.7,193.54,-52.22,63.6,655.0,0.93839544,-43.0,489.0,0.86548674,-76.0,389.0,0.7243948,-148.0,411.0,0.75,-137.0,472.0,0.75399363,-154.0,522.0,0.93048126,-39.0,711.0,1.0548961,37.0,612.0,1.1086956,60.0,493.0,0.73802394,-175.0
105.22,145.73,-38.28,157.7,193.54,-52.22,63.6,657.0,0.94126076,-41.0,489.0,0.86548674,-76.0,391.0,0.7281192,-146.0,411.0,0.75,-137.0,472.0,0.75399363,-154.0,522.0,0.93048126,-39.0,715.0,1.0608308,41.0,612.0,1.1086956,60.0,493.0,0.73802394,-175.0
