roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.78,150.67,-13.85,63.49,252.93,-16.38,61.2,583.0,0.94796747,-32.0,540.0,0.88235295,-72.0,438.0,0.8795181,-60.0,633.0,0.9081779,-64.0,461.0,0.96443516,-17.0,553.0,0.8805733,-75.0,587.0,1.0262238,15.0,577.0,0.9291465,-44.0,498.0,0.94139886,-31.0
93.78,150.67,-13.85,63.49,252.93,-16.38,61.2,583.0,0.94796747,-32.0,539.0,0.88071895,-73.0,438.0,0.8795181,-60.0,633.0,0.9081779,-64.0,461.0,0.96443516,-17.0,553.0,0.8805733,-75.0,587.0,1.0262238,15.0,577.0,0.9291465,-44.0,498.0,0.94139886,-31.0
93.71,150.62,-13.93,61.44,253.95,-15.36,62.1,583.0,0.94796747,-32.0,539.0,0.88071895,-73.0,437.0,0.87751,-61.0,633.0,0.9081779,-64.0,461.0,0.96443516,-17.0,552.0,0.8789809,-76.0,587.0,1.0262238,15.0,577.0,0.9291465,-44.0,498.0,0.94139886,-31.0
93.71,150.62,-13.93,61.44,253.95,-15.36,62.1,583.0,0.94796747,-32.0,539.0,0.88071895,-73.0,437.0,0.87751,-61.0,633.0,0.9081779,-64.0,461.0,0.96443516,-17.0,552.0,0.8789809,-76.0,587.0,1.0262238,15.0,577.0,0.9291465,-44.0,498.0,0.94139886,-31.0
93.63,150.7,-13.73,62.46,253.95,-17.41,61.3,582.0,0.94634145,-33.0,539.0,0.88071895,-73.0,437.0,0.87751,-61.0,633.0,0.9081779,-64.0,461.0,0.96443516,-17.0,552.0,0.8789809,-76.0,587.0,1.0262238,15.0,577.0,0.9291465,-44.0,498.0,0.94139886,-31.0
93.63,150.7,-13.73,62.46,253.95,-17.41,61.3,583.0,0.94796747,-32.0,539.0,0.88071895,-73.0,438.0,0.8795181,-60.0,633.0,0.9081779,-64.0,462.0,0.9665272,-16.0,552.0,0.8789809,-76.0,592.0,1.034965,20.0,577.0,0.9291465,-44.0,499.0,0.9432892,-30.0
93.87,150.66,-13.76,62.46,252.93,-16.38,60.3,584.0,0.9495935,-31.0,540.0,0.88235295,-72.0,438.0,0.8795181,-60.0,635.0,0.91104734,-62.0,464.0,0.9707113,-14.0,553.0,0.8805733,-75.0,593.0,1.0367132,21.0,578.0,0.93075687,-43.0,499.0,0.9432892,-30.0
93.87,150.66,-13.76,62.46,252.93,-16.38,60.3,584.0,0.9495935,-31.0,540.0,0.88235295,-72.0,440.0,0.88353413,-58.0,635.0,0.91104734,-62.0,465.0,0.97280335,-13.0,554.0,0.8821656,-74.0,594.0,1.0384616,22.0,578.0,0.93075687,-43.0,499.0,0.9432892,-30.0
93.77,150.71,-13.81,60.42,254.98,-18.43,60.0,587.0,0.9544715,-28.0,543.0,0.8872549,-69.0,440.0,0.88353413,-58.0,635.0,0.91104734,-62.0,467.0,0.9769874,-11.0,555.0,0.88375795,-73.0,595.0,1.0402098,23.0,579.0,0.93236715,-42.0,499.0,0.9432892,-30.0
93.77,150.71,-13.81,60.42,254.98,-18.43,60.0,589.0,0.95772356,-26.0,544.0,0.8888889,-68.0,440.0,0.88353413,-58.0,635.0,0.91104734,-62.0,467.0,0.9769874,-11.0,557.0,0.8869427,-71.0,594.0,1.0384616,22.0,578.0,0.93075687,-43.0,501.0,0.94706994,-28.0
94.0,150.74,-13.63,63.49,254.98,-14.34,60.2,586.0,0.9528455,-29.0,544.0,0.8888889,-68.0,437.0,0.87751,-61.0,635.0,0.91104734,-62.0,465.0,0.97280335,-13.0,554.0,0.8821656,-74.0,594.0,1.0384616,22.0,577.0,0.9291465,-44.0,499.0,0.9432892,-30.0
94.0,150.74,-13.63,63.49,254.98,-14.34,60.2,586.0,0.9528455,-29.0,540.0,0.88235295,-72.0,437.0,0.87751,-61.0,633.0,0.9081779,-64.0,462.0,0.9665272,-16.0,553.0,0.8805733,-75.0,593.0,1.0367132,21.0,577.0,0.9291465,-44.0,499.0,0.9432892,-30.0
93.62,150.82,-13.74,62.46,252.93,-17.41,62.5,586.0,0.9528455,-29.0,540.0,0.88235295,-72.0,437.0,0.87751,-61.0,633.0,0.9081779,-64.0,462.0,0.9665272,-16.0,552.0,0.8789809,-76.0,592.0,1.034965,20.0,577.0,0.9291465,-44.0,498.0,0.94139886,-31.0
93.62,150.82,-13.74,62.46,252.93,-17.41,62.5,586.0,0.9528455,-29.0,540.0,0.88235295,-72.0,437.0,0.87751,-61.0,633.0,0.9081779,-64.0,461.0,0.96443516,-17.0,552.0,0.8789809,-76.0,588.0,1.027972,16.0,577.0,0.9291465,-44.0,497.0,0.9395085,-32.0
93.96,150.72,-13.85,62.46,251.9,-16.38,61.9,586.0,0.9528455,-29.0,543.0,0.8872549,-69.0,437.0,0.87751,-61.0,635.0,0.91104734,-62.0,461.0,0.96443516,-17.0,553.0,0.8805733,-75.0,591.0,1.0332168,19.0,578.0,0.93075687,-43.0,497.0,0.9395085,-32.0
93.96,150.72,-13.85,62.46,251.9,-16.38,61.9,586.0,0.9528455,-29.0,543.0,0.8872549,-69.0,437.0,0.87751,-61.0,635.0,0.91104734,-62.0,462.0,0.9665272,-16.0,553.0,0.8805733,-75.0,592.0,1.034965,20.0,578.0,0.93075687,-43.0,497.0,0.9395085,-32.0
93.9,150.79,-13.83,62.46,251.9,-19.46,60.7,586.0,0.9528455,-29.0,543.0,0.8872549,-69.0,438.0,0.8795181,-60.0,635.0,0.91104734,-62.0,464.0,0.9707113,-14.0,554.0,0.8821656,-74.0,593.0,1.0367132,21.0,578.0,0.93075687,-43.0,497.0,0.9395085,-32.0
93.9,150.79,-13.83,62.46,251.9,-19.46,60.7,587.0,0.9544715,-28.0,543.0,0.8872549,-69.0,439.0,0.8815261,-59.0,635.0,0.91104734,-62.0,465.0,0.97280335,-13.0,554.0,0.8821656,-74.0,593.0,1.0367132,21.0,578.0,0.93075687,-43.0,498.0,0.94139886,-31.0
93.9,150.79,-13.83,62.46,251.9,-19.46,60.7,587.0,0.9544715,-28.0,543.0,0.8872549,-69.0,438.0,0.8795181,-60.0,632.0,0.90674317,-65.0,465.0,0.97280335,-13.0,552.0,0.8789809,-76.0,594.0,1.0384616,22.0,575.0,0.9259259,-46.0,497.0,0.9395085,-32.0
94.19,150.78,-13.85,62.46,252.93,-16.38,59.3,586.0,0.9528455,-29.0,541.0,0.88398695,-71.0,438.0,0.8795181,-60.0,632.0,0.90674317,-65.0,465.0,0.97280335,-13.0,552.0,0.8789809,-76.0,594.0,1.0384616,22.0,573.0,0.9227053,-48.0,497.0,0.9395085,-32.0
94.19,150.78,-13.85,62.46,252.93,-16.38,59.3,585.0,0.9512195,-30.0,540.0,0.88235295,-72.0,438.0,0.8795181,-60.0,629.0,0.902439,-68.0,464.0,0.9707113,-14.0,552.0,0.8789809,-76.0,594.0,1.0384616,22.0,573.0,0.9227053,-48.0,497.0,0.9395085,-32.0
94.12,150.73,-13.83,61.44,253.95,-16.38,57.4,585.0,0.9512195,-30.0,540.0,0.88235295,-72.0,438.0,0.8795181,-60.0,629.0,0.902439,-68.0,464.0,0.9707113,-14.0,552.0,0.8789809,-76.0,594.0,1.0384616,22.0,573.0,0.9227053,-48.0,496.0,0.93761814,-33.0
94.12,150.73,-13.83,61.44,253.95,-16.38,57.4,585.0,0.9512195,-30.0,539.0,0.88071895,-73.0,438.0,0.8795181,-60.0,629.0,0.902439,-68.0,464.0,0.9707113,-14.0,551.0,0.87738854,-77.0,593.0,1.0367132,21.0,573.0,0.9227053,-48.0,496.0,0.93761814,-33.0
93.85,150.81,-13.69,63.49,252.93,-17.41,57.3,585.0,0.9512195,-30.0,540.0,0.88235295,-72.0,439.0,0.8815261,-59.0,629.0,0.902439,-68.0,464.0,0.9707113,-14.0,551.0,0.87738854,-77.0,594.0,1.0384616,22.0,573.0,0.9227053,-48.0,496.0,0.93761814,-33.0
93.85,150.81,-13.69,63.49,252.93,-17.41,57.3,585.0,0.9512195,-30.0,540.0,0.88235295,-72.0,440.0,0.88353413,-58.0,629.0,0.902439,-68.0,465.0,0.97280335,-13.0,552.0,0.8789809,-76.0,595.0,1.0402098,23.0,573.0,0.9227053,-48.0,497.0,0.9395085,-32.0
93.98,150.71,-13.84,63.49,252.93,-19.46,57.8,586.0,0.9528455,-29.0,540.0,0.88235295,-72.0,440.0,0.88353413,-58.0,629.0,0.902439,-68.0,467.0,0.9769874,-11.0,553.0,0.8805733,-75.0,596.0,1.0419581,24.0,573.0,0.9227053,-48.0,497.0,0.9395085,-32.0
93.98,150.71,-13.84,63.49,252.93,-19.46,57.8,586.0,0.9528455,-29.0,540.0,0.88235295,-72.0,441.0,0.88554215,-57.0,629.0,0.902439,-68.0,467.0,0.9769874,-11.0,553.0,0.8805733,-75.0,597.0,1.0437063,25.0,573.0,0.9227053,-48.0,497.0,0.9395085,-32.0
94.18,150.63,-13.92,63.49,252.93,-17.41,56.9,586.0,0.9528455,-29.0,539.0,0.88071895,-73.0,440.0,0.88353413,-58.0,630.0,0.90387374,-67.0,467.0,0.9769874,-11.0,553.0,0.8805733,-75.0,596.0,1.0419581,24.0,573.0,0.9227053,-48.0,497.0,0.9395085,-32.0
