roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.42,144.37,-13.29,62.46,243.71,-86.02,63.2,566.0,0.9203252,-49.0,521.0,0.8513072,-91.0,389.0,0.7811245,-109.0,606.0,0.86944044,-91.0,475.0,0.99372387,-3.0,485.0,0.772293,-143.0,613.0,1.0716783,41.0,565.0,0.9098229,-56.0,511.0,0.96597356,-18.0
109.42,144.37,-13.29,62.46,243.71,-86.02,63.2,563.0,0.9154472,-52.0,521.0,0.8513072,-91.0,385.0,0.7730924,-113.0,606.0,0.86944044,-91.0,474.0,0.9916318,-4.0,485.0,0.772293,-143.0,612.0,1.0699301,40.0,565.0,0.9098229,-56.0,511.0,0.96597356,-18.0
109.11,144.22,-13.57,61.44,243.71,-87.04,65.9,569.0,0.92520326,-46.0,514.0,0.83986926,-98.0,363.0,0.7289157,-135.0,596.0,0.85509324,-101.0,475.0,0.99372387,-3.0,465.0,0.74044585,-163.0,618.0,1.0804195,46.0,562.0,0.9049919,-59.0,514.0,0.97164464,-15.0
109.11,144.22,-13.57,61.44,243.71,-87.04,65.9,569.0,0.92520326,-46.0,516.0,0.84313726,-96.0,363.0,0.7289157,-135.0,597.0,0.856528,-100.0,475.0,0.99372387,-3.0,467.0,0.7436306,-161.0,617.0,1.0786713,45.0,562.0,0.9049919,-59.0,513.0,0.9697543,-16.0
109.3,144.14,-13.49,61.44,242.69,-86.02,64.6,569.0,0.92520326,-46.0,516.0,0.84313726,-96.0,363.0,0.7289157,-135.0,597.0,0.856528,-100.0,475.0,0.99372387,-3.0,467.0,0.7436306,-161.0,616.0,1.0769231,44.0,562.0,0.9049919,-59.0,513.0,0.9697543,-16.0
109.3,144.14,-13.49,61.44,242.69,-86.02,64.6,567.0,0.92195123,-48.0,516.0,0.84313726,-96.0,363.0,0.7289157,-135.0,597.0,0.856528,-100.0,475.0,0.99372387,-3.0,467.0,0.7436306,-161.0,616.0,1.0769231,44.0,562.0,0.9049919,-59.0,512.0,0.9678639,-17.0
109.38,144.23,-13.45,62.46,242.69,-86.02,65.2,567.0,0.92195123,-48.0,514.0,0.83986926,-98.0,363.0,0.7289157,-135.0,597.0,0.856528,-100.0,475.0,0.99372387,-3.0,467.0,0.7436306,-161.0,616.0,1.0769231,44.0,562.0,0.9049919,-59.0,511.0,0.96597356,-18.0
109.38,144.23,-13.45,62.46,242.69,-86.02,65.2,567.0,0.92195123,-48.0,514.0,0.83986926,-98.0,363.0,0.7289157,-135.0,597.0,0.856528,-100.0,474.0,0.9916318,-4.0,467.0,0.7436306,-161.0,615.0,1.0751748,43.0,562.0,0.9049919,-59.0,511.0,0.96597356,-18.0
109.43,144.22,-13.54,60.42,241.66,-88.06,64.8,569.0,0.92520326,-46.0,516.0,0.84313726,-96.0,364.0,0.7309237,-134.0,597.0,0.856528,-100.0,475.0,0.99372387,-3.0,468.0,0.7452229,-160.0,616.0,1.0769231,44.0,562.0,0.9049919,-59.0,512.0,0.9678639,-17.0
109.43,144.22,-13.54,60.42,241.66,-88.06,64.8,570.0,0.9268293,-45.0,517.0,0.84477127,-95.0,366.0,0.73493975,-132.0,598.0,0.85796267,-99.0,477.0,0.99790794,-1.0,469.0,0.74681526,-159.0,616.0,1.0769231,44.0,563.0,0.90660226,-58.0,512.0,0.9678639,-17.0
