roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.73,149.81,-44.89,179.2,174.08,-47.1,60.4,580.0,1.0017271,1.0,612.0,0.96075356,-25.0,503.0,0.9526515,-25.0,600.0,0.8941878,-71.0,437.0,0.906639,-45.0,571.0,0.95166665,-29.0,551.0,1.1244898,61.0,614.0,0.98083067,-12.0,413.0,0.83943087,-79.0
105.73,149.81,-44.89,179.2,174.08,-47.1,60.4,580.0,1.0017271,1.0,612.0,0.96075356,-25.0,503.0,0.9526515,-25.0,600.0,0.8941878,-71.0,437.0,0.906639,-45.0,571.0,0.95166665,-29.0,551.0,1.1244898,61.0,614.0,0.98083067,-12.0,403.0,0.8191057,-89.0
105.73,149.81,-44.89,179.2,174.08,-47.1,60.4,581.0,1.0034542,2.0,614.0,0.96389323,-23.0,506.0,0.9583333,-22.0,601.0,0.8956781,-70.0,437.0,0.906639,-45.0,571.0,0.95166665,-29.0,551.0,1.1244898,61.0,615.0,0.98242813,-11.0,403.0,0.8191057,-89.0
105.47,150.06,-44.98,179.2,173.06,-52.22,65.0,585.0,1.0103627,6.0,620.0,0.9733124,-17.0,507.0,0.96022725,-21.0,601.0,0.8956781,-70.0,437.0,0.906639,-45.0,571.0,0.95166665,-29.0,554.0,1.1306123,64.0,623.0,0.99520767,-3.0,403.0,0.8191057,-89.0
105.47,150.06,-44.98,179.2,173.06,-52.22,65.0,586.0,1.0120898,7.0,620.0,0.9733124,-17.0,510.0,0.96590906,-18.0,602.0,0.8971684,-69.0,437.0,0.906639,-45.0,571.0,0.95166665,-29.0,554.0,1.1306123,64.0,623.0,0.99520767,-3.0,403.0,0.8191057,-89.0
105.98,149.74,-44.87,179.2,175.1,-48.13,61.5,587.0,1.013817,8.0,620.0,0.9733124,-17.0,510.0,0.96590906,-18.0,602.0,0.8971684,-69.0,437.0,0.906639,-45.0,572.0,0.9533333,-28.0,555.0,1.1326531,65.0,626.0,1.0,0.0,403.0,0.8191057,-89.0
105.98,149.74,-44.87,179.2,175.1,-48.13,61.5,586.0,1.0120898,7.0,620.0,0.9733124,-17.0,509.0,0.9640151,-19.0,602.0,0.8971684,-69.0,434.0,0.90041494,-48.0,571.0,0.95166665,-29.0,556.0,1.1346939,66.0,624.0,0.99680513,-2.0,399.0,0.8109756,-93.0
105.68,150.03,-44.74,180.22,173.06,-49.15,57.8,586.0,1.0120898,7.0,620.0,0.9733124,-17.0,506.0,0.9583333,-22.0,601.0,0.8956781,-70.0,434.0,0.90041494,-48.0,570.0,0.95,-30.0,556.0,1.1346939,66.0,623.0,0.99520767,-3.0,397.0,0.8069106,-95.0
105.68,150.03,-44.74,180.22,173.06,-49.15,57.8,584.0,1.0086355,5.0,619.0,0.9717426,-18.0,505.0,0.9564394,-23.0,600.0,0.8941878,-71.0,434.0,0.90041494,-48.0,570.0,0.95,-30.0,556.0,1.1346939,66.0,618.0,0.98722047,-8.0,397.0,0.8069106,-95.0
105.67,149.88,-44.8,179.2,173.06,-48.13,56.2,584.0,1.0086355,5.0,617.0,0.96860284,-20.0,505.0,0.9564394,-23.0,599.0,0.89269745,-72.0,434.0,0.90041494,-48.0,570.0,0.95,-30.0,556.0,1.1346939,66.0,618.0,0.98722047,-8.0,397.0,0.8069106,-95.0
105.67,149.88,-44.8,179.2,173.06,-48.13,56.2,584.0,1.0086355,5.0,617.0,0.96860284,-20.0,504.0,0.95454544,-24.0,596.0,0.8882265,-75.0,432.0,0.89626557,-50.0,570.0,0.95,-30.0,556.0,1.1346939,66.0,618.0,0.98722047,-8.0,397.0,0.8069106,-95.0
106.1,149.64,-44.74,180.22,172.03,-50.18,57.0,589.0,1.0172712,10.0,618.0,0.9701727,-19.0,509.0,0.9640151,-19.0,594.0,0.8852459,-77.0,434.0,0.90041494,-48.0,573.0,0.955,-27.0,566.0,1.155102,76.0,625.0,0.99840254,-1.0,401.0,0.81504065,-91.0
106.1,149.64,-44.74,180.22,172.03,-50.18,57.0,592.0,1.0224525,13.0,620.0,0.9733124,-17.0,509.0,0.9640151,-19.0,592.0,0.88226527,-79.0,434.0,0.90041494,-48.0,577.0,0.96166664,-23.0,570.0,1.1632653,80.0,626.0,1.0,0.0,402.0,0.81707317,-90.0
105.99,149.72,-44.9,179.2,174.08,-49.15,60.2,591.0,1.0207254,12.0,620.0,0.9733124,-17.0,509.0,0.9640151,-19.0,592.0,0.88226527,-79.0,431.0,0.89419085,-51.0,577.0,0.96166664,-23.0,570.0,1.1632653,80.0,623.0,0.99520767,-3.0,402.0,0.81707317,-90.0
105.99,149.72,-44.9,179.2,174.08,-49.15,60.2,591.0,1.0207254,12.0,615.0,0.9654631,-22.0,509.0,0.9640151,-19.0,590.0,0.8792846,-81.0,431.0,0.89419085,-51.0,576.0,0.96,-24.0,570.0,1.1632653,80.0,623.0,0.99520767,-3.0,402.0,0.81707317,-90.0
105.9,149.86,-44.94,179.2,172.03,-52.22,62.3,587.0,1.013817,8.0,615.0,0.9654631,-22.0,509.0,0.9640151,-19.0,590.0,0.8792846,-81.0,431.0,0.89419085,-51.0,576.0,0.96,-24.0,570.0,1.1632653,80.0,623.0,0.99520767,-3.0,401.0,0.81504065,-91.0
105.9,149.86,-44.94,179.2,172.03,-52.22,62.3,587.0,1.013817,8.0,615.0,0.9654631,-22.0,509.0,0.9640151,-19.0,589.0,0.8777943,-82.0,430.0,0.8921162,-52.0,576.0,0.96,-24.0,566.0,1.155102,76.0,623.0,0.99520767,-3.0,399.0,0.8109756,-93.0
106.11,149.67,-44.97,179.2,172.03,-49.15,57.8,591.0,1.0207254,12.0,616.0,0.96703297,-21.0,511.0,0.967803,-17.0,590.0,0.8792846,-81.0,430.0,0.8921162,-52.0,577.0,0.96166664,-23.0,570.0,1.1632653,80.0,623.0,0.99520767,-3.0,399.0,0.8109756,-93.0
106.11,149.67,-44.97,179.2,172.03,-49.15,57.8,591.0,1.0207254,12.0,617.0,0.96860284,-20.0,514.0,0.9734849,-14.0,591.0,0.880775,-80.0,430.0,0.8921162,-52.0,577.0,0.96166664,-23.0,570.0,1.1632653,80.0,624.0,0.99680513,-2.0,399.0,0.8109756,-93.0
106.11,149.67,-44.97,179.2,172.03,-49.15,57.8,592.0,1.0224525,13.0,617.0,0.96860284,-20.0,516.0,0.97727275,-12.0,592.0,0.88226527,-79.0,430.0,0.8921162,-52.0,579.0,0.965,-21.0,570.0,1.1632653,80.0,624.0,0.99680513,-2.0,401.0,0.81504065,-91.0
105.89,149.9,-44.94,178.18,173.06,-50.18,56.8,592.0,1.0224525,13.0,617.0,0.96860284,-20.0,518.0,0.9810606,-10.0,592.0,0.88226527,-79.0,431.0,0.89419085,-51.0,579.0,0.965,-21.0,570.0,1.1632653,80.0,624.0,0.99680513,-2.0,402.0,0.81707317,-90.0
105.89,149.9,-44.94,178.18,173.06,-50.18,56.8,591.0,1.0207254,12.0,617.0,0.96860284,-20.0,516.0,0.97727275,-12.0,592.0,0.88226527,-79.0,432.0,0.89626557,-50.0,578.0,0.9633333,-22.0,570.0,1.1632653,80.0,623.0,0.99520767,-3.0,401.0,0.81504065,-91.0
105.91,149.86,-44.9,179.2,172.03,-50.18,58.9,591.0,1.0207254,12.0,616.0,0.96703297,-21.0,516.0,0.97727275,-12.0,592.0,0.88226527,-79.0,430.0,0.8921162,-52.0,578.0,0.9633333,-22.0,570.0,1.1632653,80.0,623.0,0.99520767,-3.0,399.0,0.8109756,-93.0
106.12,149.69,-44.86,180.22,173.06,-49.15,57.6,591.0,1.0207254,12.0,616.0,0.96703297,-21.0,516.0,0.97727275,-12.0,592.0,0.88226527,-79.0,429.0,0.8900415,-53.0,579.0,0.965,-21.0,570.0,1.1632653,80.0,625.0,0.99840254,-1.0,395.0,0.80284554,-97.0
106.12,149.69,-44.86,180.22,173.06,-49.15,57.6,591.0,1.0207254,12.0,617.0,0.96860284,-20.0,520.0,0.9848485,-8.0,592.0,0.88226527,-79.0,430.0,0.8921162,-52.0,580.0,0.96666664,-20.0,570.0,1.1632653,80.0,626.0,1.0,0.0,396.0,0.80487806,-96.0
105.91,149.76,-44.81,178.18,172.03,-50.18,65.3,592.0,1.0224525,13.0,618.0,0.9701727,-19.0,521.0,0.98674244,-7.0,592.0,0.88226527,-79.0,430.0,0.8921162,-52.0,581.0,0.9683333,-19.0,570.0,1.1632653,80.0,626.0,1.0,0.0,396.0,0.80487806,-96.0
105.91,149.76,-44.81,178.18,172.03,-50.18,65.3,593.0,1.0241796,14.0,618.0,0.9701727,-19.0,521.0,0.98674244,-7.0,592.0,0.88226527,-79.0,430.0,0.8921162,-52.0,581.0,0.9683333,-19.0,571.0,1.1653061,81.0,627.0,1.0015974,1.0,396.0,0.80487806,-96.0
105.73,149.96,-44.71,178.18,173.06,-51.2,63.1,592.0,1.0224525,13.0,616.0,0.96703297,-21.0,521.0,0.98674244,-7.0,591.0,0.880775,-80.0,425.0,0.8817427,-57.0,579.0,0.965,-21.0,568.0,1.1591836,78.0,626.0,1.0,0.0,395.0,0.80284554,-97.0
105.73,149.96,-44.71,178.18,173.06,-51.2,63.1,592.0,1.0224525,13.0,616.0,0.96703297,-21.0,521.0,0.98674244,-7.0,591.0,0.880775,-80.0,425.0,0.8817427,-57.0,577.0,0.96166664,-23.0,568.0,1.1591836,78.0,626.0,1.0,0.0,395.0,0.80284554,-97.0
105.84,149.99,-44.66,180.22,174.08,-49.15,62.3,591.0,1.0207254,12.0,616.0,0.96703297,-21.0,519.0,0.98295456,-9.0,591.0,0.880775,-80.0,425.0,0.8817427,-57.0,577.0,0.96166664,-23.0,565.0,1.1530613,75.0,626.0,1.0,0.0,393.0,0.7987805,-99.0
105.84,149.99,-44.66,180.22,174.08,-49.15,62.3,592.0,1.0224525,13.0,616.0,0.96703297,-21.0,521.0,0.98674244,-7.0,591.0,0.880775,-80.0,426.0,0.88381743,-56.0,577.0,0.96166664,-23.0,568.0,1.1591836,78.0,626.0,1.0,0.0,395.0,0.80284554,-97.0
105.87,149.92,-44.8,178.18,174.08,-48.13,63.0,592.0,1.0224525,13.0,619.0,0.9717426,-18.0,521.0,0.98674244,-7.0,593.0,0.88375556,-78.0,428.0,0.8879668,-54.0,579.0,0.965,-21.0,568.0,1.1591836,78.0,626.0,1.0,0.0,396.0,0.80487806,-96.0
105.87,149.92,-44.8,178.18,174.08,-48.13,63.0,594.0,1.0259067,15.0,619.0,0.9717426,-18.0,521.0,0.98674244,-7.0,593.0,0.88375556,-78.0,428.0,0.8879668,-54.0,580.0,0.96666664,-20.0,570.0,1.1632653,80.0,628.0,1.0031949,2.0,397.0,0.8069106,-95.0
105.71,149.98,-44.64,178.18,174.08,-49.15,59.5,597.0,1.0310881,18.0,620.0,0.9733124,-17.0,521.0,0.98674244,-7.0,595.0,0.8867362,-76.0,428.0,0.8879668,-54.0,582.0,0.97,-18.0,570.0,1.1632653,80.0,633.0,1.0111821,7.0,398.0,0.8089431,-94.0
105.71,149.98,-44.64,178.18,174.08,-49.15,59.5,594.0,1.0259067,15.0,619.0,0.9717426,-18.0,520.0,0.9848485,-8.0,595.0,0.8867362,-76.0,430.0,0.8921162,-52.0,580.0,0.96666664,-20.0,570.0,1.1632653,80.0,628.0,1.0031949,2.0,400.0,0.8130081,-92.0
