roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.5,142.72,-12.58,58.37,126.98,-235.52,59.8,646.0,0.9255014,-52.0,529.0,0.9362832,-36.0,561.0,1.0446928,24.0,501.0,0.91423357,-47.0,517.0,0.8258786,-109.0,606.0,1.0802139,45.0,662.0,0.98219585,-12.0,512.0,0.92753625,-40.0,549.0,0.82185626,-119.0
151.5,142.72,-12.58,58.37,126.98,-235.52,59.8,647.0,0.9269341,-51.0,530.0,0.9380531,-35.0,561.0,1.0446928,24.0,501.0,0.91423357,-47.0,517.0,0.8258786,-109.0,606.0,1.0802139,45.0,662.0,0.98219585,-12.0,512.0,0.92753625,-40.0,550.0,0.8233533,-118.0
151.55,142.66,-12.67,58.37,128.0,-236.54,57.9,649.0,0.92979944,-49.0,531.0,0.93982303,-34.0,561.0,1.0446928,24.0,501.0,0.91423357,-47.0,517.0,0.8258786,-109.0,606.0,1.0802139,45.0,662.0,0.98219585,-12.0,513.0,0.9293478,-39.0,551.0,0.8248503,-117.0
151.59,142.66,-12.68,56.32,128.0,-234.5,57.1,648.0,0.9283668,-50.0,532.0,0.94159293,-33.0,559.0,1.0409683,22.0,501.0,0.91423357,-47.0,512.0,0.81789136,-114.0,606.0,1.0802139,45.0,662.0,0.98219585,-12.0,517.0,0.9365942,-35.0,551.0,0.8248503,-117.0
151.59,142.66,-12.68,56.32,128.0,-234.5,57.1,648.0,0.9283668,-50.0,532.0,0.94159293,-33.0,559.0,1.0409683,22.0,501.0,0.91423357,-47.0,512.0,0.81789136,-114.0,606.0,1.0802139,45.0,662.0,0.98219585,-12.0,512.0,0.92753625,-40.0,550.0,0.8233533,-118.0
151.64,142.75,-12.51,57.34,128.0,-235.52,56.9,648.0,0.9283668,-50.0,532.0,0.94159293,-33.0,559.0,1.0409683,22.0,501.0,0.91423357,-47.0,510.0,0.8146965,-116.0,606.0,1.0802139,45.0,662.0,0.98219585,-12.0,512.0,0.92753625,-40.0,549.0,0.82185626,-119.0
151.64,142.75,-12.51,57.34,128.0,-235.52,56.9,648.0,0.9283668,-50.0,532.0,0.94159293,-33.0,559.0,1.0409683,22.0,500.0,0.91240877,-48.0,510.0,0.8146965,-116.0,606.0,1.0802139,45.0,662.0,0.98219585,-12.0,510.0,0.92391306,-42.0,549.0,0.82185626,-119.0
151.64,142.75,-12.51,57.34,128.0,-235.52,56.9,648.0,0.9283668,-50.0,532.0,0.94159293,-33.0,559.0,1.0409683,22.0,500.0,0.91240877,-48.0,508.0,0.8115016,-118.0,606.0,1.0802139,45.0,662.0,0.98219585,-12.0,510.0,0.92391306,-42.0,548.0,0.8203593,-120.0
151.59,142.86,-12.51,55.3,129.02,-236.54,57.1,649.0,0.92979944,-49.0,532.0,0.94159293,-33.0,560.0,1.0428306,23.0,500.0,0.91240877,-48.0,510.0,0.8146965,-116.0,610.0,1.087344,49.0,663.0,0.98367953,-11.0,510.0,0.92391306,-42.0,548.0,0.8203593,-120.0
151.59,142.86,-12.51,55.3,129.02,-236.54,57.1,652.0,0.9340974,-46.0,533.0,0.94336283,-32.0,565.0,1.0521415,28.0,500.0,0.91240877,-48.0,512.0,0.81789136,-114.0,611.0,1.0891266,50.0,667.0,0.98961425,-7.0,510.0,0.92391306,-42.0,548.0,0.8203593,-120.0
151.62,142.94,-12.38,58.37,128.0,-235.52,58.1,652.0,0.9340974,-46.0,533.0,0.94336283,-32.0,565.0,1.0521415,28.0,501.0,0.91423357,-47.0,514.0,0.8210863,-112.0,614.0,1.0944742,53.0,669.0,0.9925816,-5.0,510.0,0.92391306,-42.0,548.0,0.8203593,-120.0
151.62,142.94,-12.38,58.37,128.0,-235.52,58.1,652.0,0.9340974,-46.0,533.0,0.94336283,-32.0,568.0,1.0577282,31.0,501.0,0.91423357,-47.0,519.0,0.8290735,-107.0,614.0,1.0944742,53.0,674.0,1.0,0.0,510.0,0.92391306,-42.0,548.0,0.8203593,-120.0
151.7,142.98,-12.48,56.32,125.95,-235.52,59.5,651.0,0.93266475,-47.0,532.0,0.94159293,-33.0,570.0,1.0614525,33.0,501.0,0.91423357,-47.0,520.0,0.83067095,-106.0,616.0,1.0980393,55.0,676.0,1.0029674,2.0,510.0,0.92391306,-42.0,548.0,0.8203593,-120.0
151.7,142.98,-12.48,56.32,125.95,-235.52,59.5,651.0,0.93266475,-47.0,532.0,0.94159293,-33.0,570.0,1.0614525,33.0,501.0,0.91423357,-47.0,520.0,0.83067095,-106.0,616.0,1.0980393,55.0,676.0,1.0029674,2.0,508.0,0.9202899,-44.0,546.0,0.8173653,-122.0
151.82,143.0,-12.43,56.32,126.98,-234.5,59.8,651.0,0.93266475,-47.0,532.0,0.94159293,-33.0,570.0,1.0614525,33.0,501.0,0.91423357,-47.0,520.0,0.83067095,-106.0,616.0,1.0980393,55.0,676.0,1.0029674,2.0,508.0,0.9202899,-44.0,545.0,0.81586826,-123.0
151.82,143.0,-12.43,56.32,126.98,-234.5,59.8,651.0,0.93266475,-47.0,532.0,0.94159293,-33.0,570.0,1.0614525,33.0,501.0,0.91423357,-47.0,514.0,0.8210863,-112.0,616.0,1.0980393,55.0,669.0,0.9925816,-5.0,508.0,0.9202899,-44.0,543.0,0.81287426,-125.0
151.69,143.0,-12.39,57.34,125.95,-235.52,61.2,651.0,0.93266475,-47.0,532.0,0.94159293,-33.0,570.0,1.0614525,33.0,501.0,0.91423357,-47.0,511.0,0.81629395,-115.0,616.0,1.0980393,55.0,669.0,0.9925816,-5.0,508.0,0.9202899,-44.0,543.0,0.81287426,-125.0
151.69,143.0,-12.39,57.34,125.95,-235.52,61.2,655.0,0.93839544,-43.0,534.0,0.94513273,-31.0,575.0,1.0707635,38.0,502.0,0.9160584,-46.0,511.0,0.81629395,-115.0,625.0,1.114082,64.0,669.0,0.9925816,-5.0,510.0,0.92391306,-42.0,545.0,0.81586826,-123.0
151.68,143.03,-12.47,58.37,128.0,-235.52,63.9,659.0,0.94412607,-39.0,535.0,0.94690263,-30.0,585.0,1.0893855,48.0,503.0,0.9178832,-45.0,511.0,0.81629395,-115.0,625.0,1.114082,64.0,669.0,0.9925816,-5.0,511.0,0.9257246,-41.0,545.0,0.81586826,-123.0
151.68,143.03,-12.47,58.37,128.0,-235.52,63.9,662.0,0.94842404,-36.0,546.0,0.96637166,-19.0,586.0,1.0912477,49.0,505.0,0.92153287,-43.0,511.0,0.81629395,-115.0,628.0,1.1194296,67.0,669.0,0.9925816,-5.0,514.0,0.93115944,-38.0,545.0,0.81586826,-123.0
151.6,143.0,-12.52,58.37,130.05,-234.5,65.6,663.0,0.94985676,-35.0,549.0,0.9716814,-16.0,586.0,1.0912477,49.0,505.0,0.92153287,-43.0,511.0,0.81629395,-115.0,628.0,1.1194296,67.0,669.0,0.9925816,-5.0,518.0,0.9384058,-34.0,546.0,0.8173653,-122.0
151.6,143.0,-12.52,58.37,130.05,-234.5,65.6,662.0,0.94842404,-36.0,546.0,0.96637166,-19.0,586.0,1.0912477,49.0,504.0,0.919708,-44.0,507.0,0.80990416,-119.0,625.0,1.114082,64.0,666.0,0.98813057,-8.0,514.0,0.93115944,-38.0,545.0,0.81586826,-123.0
151.1,143.05,-12.54,57.34,128.0,-235.52,64.4,660.0,0.9455587,-38.0,545.0,0.96460176,-20.0,584.0,1.0875232,47.0,503.0,0.9178832,-45.0,507.0,0.80990416,-119.0,624.0,1.1122994,63.0,662.0,0.98219585,-12.0,514.0,0.93115944,-38.0,545.0,0.81586826,-123.0
151.1,143.05,-12.54,57.34,128.0,-235.52,64.4,660.0,0.9455587,-38.0,545.0,0.96460176,-20.0,580.0,1.0800744,43.0,502.0,0.9160584,-46.0,506.0,0.8083067,-120.0,622.0,1.1087344,61.0,661.0,0.9807122,-13.0,514.0,0.93115944,-38.0,545.0,0.81586826,-123.0
151.22,143.02,-12.53,58.37,126.98,-236.54,64.0,656.0,0.9398281,-42.0,545.0,0.96460176,-20.0,580.0,1.0800744,43.0,502.0,0.9160584,-46.0,504.0,0.8051118,-122.0,621.0,1.1069518,60.0,661.0,0.9807122,-13.0,514.0,0.93115944,-38.0,545.0,0.81586826,-123.0
151.22,143.02,-12.53,58.37,126.98,-236.54,64.0,656.0,0.9398281,-42.0,545.0,0.96460176,-20.0,580.0,1.0800744,43.0,501.0,0.91423357,-47.0,504.0,0.8051118,-122.0,621.0,1.1069518,60.0,661.0,0.9807122,-13.0,514.0,0.93115944,-38.0,545.0,0.81586826,-123.0
151.44,143.0,-12.57,57.34,126.98,-236.54,63.2,656.0,0.9398281,-42.0,545.0,0.96460176,-20.0,580.0,1.0800744,43.0,502.0,0.9160584,-46.0,506.0,0.8083067,-120.0,622.0,1.1087344,61.0,662.0,0.98219585,-12.0,514.0,0.93115944,-38.0,546.0,0.8173653,-122.0
151.44,143.0,-12.57,57.34,126.98,-236.54,63.2,660.0,0.9455587,-38.0,545.0,0.96460176,-20.0,580.0,1.0800744,43.0,502.0,0.9160584,-46.0,507.0,0.80990416,-119.0,622.0,1.1087344,61.0,664.0,0.9851632,-10.0,517.0,0.9365942,-35.0,548.0,0.8203593,-120.0
