roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.12,148.14,-44.54,179.2,174.08,-50.18,58.0,617.0,1.003252,2.0,562.0,0.9183006,-50.0,468.0,0.939759,-30.0,572.0,0.82066,-125.0,413.0,0.8640167,-65.0,572.0,0.91082805,-56.0,634.0,1.1083916,62.0,603.0,0.9710145,-18.0,420.0,0.79395086,-109.0
106.12,148.14,-44.54,179.2,174.08,-50.18,58.0,619.0,1.006504,4.0,562.0,0.9183006,-50.0,468.0,0.939759,-30.0,572.0,0.82066,-125.0,413.0,0.8640167,-65.0,574.0,0.91401273,-54.0,635.0,1.1101398,63.0,603.0,0.9710145,-18.0,421.0,0.7958412,-108.0
105.94,148.19,-44.42,178.18,175.1,-49.15,56.5,622.0,1.0113821,7.0,562.0,0.9183006,-50.0,469.0,0.9417671,-29.0,572.0,0.82066,-125.0,413.0,0.8640167,-65.0,574.0,0.91401273,-54.0,636.0,1.1118882,64.0,603.0,0.9710145,-18.0,421.0,0.7958412,-108.0
105.94,148.19,-44.42,178.18,175.1,-49.15,56.5,622.0,1.0113821,7.0,562.0,0.9183006,-50.0,469.0,0.9417671,-29.0,572.0,0.82066,-125.0,419.0,0.87656903,-59.0,575.0,0.91560507,-53.0,638.0,1.1153846,66.0,603.0,0.9710145,-18.0,422.0,0.7977316,-107.0
105.47,148.37,-44.65,178.18,174.08,-50.18,58.1,621.0,1.0097561,6.0,566.0,0.9248366,-46.0,473.0,0.9497992,-25.0,576.0,0.82639885,-121.0,414.0,0.8661088,-64.0,578.0,0.92038214,-50.0,635.0,1.1101398,63.0,605.0,0.9742351,-16.0,426.0,0.805293,-103.0
105.47,148.37,-44.65,178.18,174.08,-50.18,58.1,621.0,1.0097561,6.0,567.0,0.9264706,-45.0,475.0,0.9538153,-23.0,577.0,0.8278336,-120.0,414.0,0.8661088,-64.0,579.0,0.92197454,-49.0,635.0,1.1101398,63.0,608.0,0.979066,-13.0,426.0,0.805293,-103.0
105.56,148.28,-44.57,178.18,176.13,-46.08,62.4,623.0,1.0130081,8.0,568.0,0.9281046,-44.0,478.0,0.95983934,-20.0,577.0,0.8278336,-120.0,414.0,0.8661088,-64.0,579.0,0.92197454,-49.0,635.0,1.1101398,63.0,609.0,0.98067635,-12.0,426.0,0.805293,-103.0
105.56,148.28,-44.57,178.18,176.13,-46.08,62.4,625.0,1.0162601,10.0,567.0,0.9264706,-45.0,475.0,0.9538153,-23.0,577.0,0.8278336,-120.0,415.0,0.86820084,-63.0,577.0,0.9187898,-51.0,637.0,1.1136364,65.0,608.0,0.979066,-13.0,427.0,0.8071834,-102.0
105.12,148.73,-44.5,179.2,174.08,-48.13,62.3,621.0,1.0097561,6.0,567.0,0.9264706,-45.0,473.0,0.9497992,-25.0,577.0,0.8278336,-120.0,415.0,0.86820084,-63.0,575.0,0.91560507,-53.0,635.0,1.1101398,63.0,608.0,0.979066,-13.0,427.0,0.8071834,-102.0
105.12,148.73,-44.5,179.2,174.08,-48.13,62.3,621.0,1.0097561,6.0,567.0,0.9264706,-45.0,471.0,0.94578314,-27.0,576.0,0.82639885,-121.0,415.0,0.86820084,-63.0,575.0,0.91560507,-53.0,635.0,1.1101398,63.0,608.0,0.979066,-13.0,427.0,0.8071834,-102.0
105.24,148.58,-44.59,178.18,175.1,-50.18,56.9,620.0,1.0081301,5.0,567.0,0.9264706,-45.0,469.0,0.9417671,-29.0,575.0,0.8249641,-122.0,415.0,0.86820084,-63.0,575.0,0.91560507,-53.0,635.0,1.1101398,63.0,608.0,0.979066,-13.0,427.0,0.8071834,-102.0
105.24,148.58,-44.59,178.18,175.1,-50.18,56.9,620.0,1.0081301,5.0,567.0,0.9264706,-45.0,469.0,0.9417671,-29.0,575.0,0.8249641,-122.0,413.0,0.8640167,-65.0,575.0,0.91560507,-53.0,634.0,1.1083916,62.0,608.0,0.979066,-13.0,427.0,0.8071834,-102.0
105.84,148.18,-44.4,178.18,175.1,-48.13,57.9,621.0,1.0097561,6.0,567.0,0.9264706,-45.0,473.0,0.9497992,-25.0,576.0,0.82639885,-121.0,418.0,0.87447697,-60.0,577.0,0.9187898,-51.0,637.0,1.1136364,65.0,611.0,0.9838969,-10.0,430.0,0.81285447,-99.0
105.84,148.18,-44.4,178.18,175.1,-48.13,57.9,624.0,1.0146341,9.0,568.0,0.9281046,-44.0,473.0,0.9497992,-25.0,576.0,0.82639885,-121.0,418.0,0.87447697,-60.0,577.0,0.9187898,-51.0,639.0,1.1171329,67.0,612.0,0.98550725,-9.0,431.0,0.81474483,-98.0
105.84,148.18,-44.4,178.18,175.1,-48.13,57.9,621.0,1.0097561,6.0,570.0,0.9313725,-42.0,475.0,0.9538153,-23.0,577.0,0.8278336,-120.0,418.0,0.87447697,-60.0,577.0,0.9187898,-51.0,637.0,1.1136364,65.0,612.0,0.98550725,-9.0,431.0,0.81474483,-98.0
