roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
152.16,137.89,-38.94,164.86,94.21,-180.22,59.2,618.0,1.004878,3.0,583.0,0.95261437,-29.0,623.0,1.251004,125.0,613.0,0.8794835,-84.0,418.0,0.87447697,-60.0,670.0,1.066879,42.0,686.0,1.1993006,114.0,564.0,0.90821254,-57.0,485.0,0.9168242,-44.0
152.16,137.89,-38.94,164.86,94.21,-180.22,59.2,618.0,1.004878,3.0,582.0,0.95098037,-30.0,623.0,1.251004,125.0,611.0,0.87661403,-86.0,415.0,0.86820084,-63.0,670.0,1.066879,42.0,682.0,1.1923077,110.0,564.0,0.90821254,-57.0,484.0,0.91493386,-45.0
152.27,137.81,-38.99,164.86,94.21,-181.25,63.6,618.0,1.004878,3.0,582.0,0.95098037,-30.0,621.0,1.2469879,123.0,610.0,0.87517935,-87.0,415.0,0.86820084,-63.0,670.0,1.066879,42.0,682.0,1.1923077,110.0,563.0,0.90660226,-58.0,480.0,0.9073724,-49.0
152.38,137.73,-38.88,165.89,94.21,-179.2,64.2,618.0,1.004878,3.0,582.0,0.95098037,-30.0,621.0,1.2469879,123.0,609.0,0.8737446,-88.0,413.0,0.8640167,-65.0,665.0,1.0589172,37.0,682.0,1.1923077,110.0,563.0,0.90660226,-58.0,480.0,0.9073724,-49.0
152.38,137.73,-38.88,165.89,94.21,-179.2,64.2,618.0,1.004878,3.0,582.0,0.95098037,-30.0,621.0,1.2469879,123.0,609.0,0.8737446,-88.0,412.0,0.8619247,-66.0,665.0,1.0589172,37.0,681.0,1.1905594,109.0,563.0,0.90660226,-58.0,478.0,0.9035917,-51.0
152.38,137.73,-38.88,165.89,94.21,-179.2,64.2,620.0,1.0081301,5.0,582.0,0.95098037,-30.0,622.0,1.248996,124.0,610.0,0.87517935,-87.0,412.0,0.8619247,-66.0,665.0,1.0589172,37.0,681.0,1.1905594,109.0,564.0,0.90821254,-57.0,479.0,0.90548205,-50.0
152.57,137.74,-39.05,164.86,92.16,-181.25,63.3,614.0,0.998374,-1.0,578.0,0.9444444,-34.0,621.0,1.2469879,123.0,607.0,0.8708752,-90.0,411.0,0.85983264,-67.0,662.0,1.0541401,34.0,681.0,1.1905594,109.0,564.0,0.90821254,-57.0,484.0,0.91493386,-45.0
152.57,137.74,-39.05,164.86,92.16,-181.25,63.3,614.0,0.998374,-1.0,578.0,0.9444444,-34.0,621.0,1.2469879,123.0,607.0,0.8708752,-90.0,411.0,0.85983264,-67.0,662.0,1.0541401,34.0,681.0,1.1905594,109.0,564.0,0.90821254,-57.0,484.0,0.91493386,-45.0
152.78,137.66,-39.06,163.84,96.26,-182.27,62.2,614.0,0.998374,-1.0,578.0,0.9444444,-34.0,622.0,1.248996,124.0,607.0,0.8708752,-90.0,411.0,0.85983264,-67.0,662.0,1.0541401,34.0,681.0,1.1905594,109.0,564.0,0.90821254,-57.0,484.0,0.91493386,-45.0
152.78,137.66,-39.06,163.84,96.26,-182.27,62.2,614.0,0.998374,-1.0,578.0,0.9444444,-34.0,624.0,1.2530121,126.0,607.0,0.8708752,-90.0,411.0,0.85983264,-67.0,662.0,1.0541401,34.0,681.0,1.1905594,109.0,564.0,0.90821254,-57.0,484.0,0.91493386,-45.0
152.44,137.98,-38.85,164.86,96.26,-180.22,59.8,614.0,0.998374,-1.0,578.0,0.9444444,-34.0,624.0,1.2530121,126.0,607.0,0.8708752,-90.0,411.0,0.85983264,-67.0,662.0,1.0541401,34.0,681.0,1.1905594,109.0,564.0,0.90821254,-57.0,488.0,0.92249525,-41.0
152.44,137.98,-38.85,164.86,96.26,-180.22,59.8,614.0,0.998374,-1.0,578.0,0.9444444,-34.0,624.0,1.2530121,126.0,607.0,0.8708752,-90.0,411.0,0.85983264,-67.0,662.0,1.0541401,34.0,681.0,1.1905594,109.0,564.0,0.90821254,-57.0,488.0,0.92249525,-41.0
152.27,138.15,-38.95,165.89,95.23,-179.2,58.4,610.0,0.9918699,-5.0,577.0,0.9428105,-35.0,623.0,1.251004,125.0,608.0,0.8723099,-89.0,411.0,0.85983264,-67.0,662.0,1.0541401,34.0,681.0,1.1905594,109.0,563.0,0.90660226,-58.0,492.0,0.9300567,-37.0
152.27,138.15,-38.95,165.89,95.23,-179.2,58.4,608.0,0.9886179,-7.0,577.0,0.9428105,-35.0,623.0,1.251004,125.0,607.0,0.8708752,-90.0,409.0,0.8556485,-69.0,662.0,1.0541401,34.0,680.0,1.1888112,108.0,563.0,0.90660226,-58.0,492.0,0.9300567,-37.0
152.06,138.39,-39.21,164.86,94.21,-178.18,57.4,608.0,0.9886179,-7.0,576.0,0.9411765,-36.0,623.0,1.251004,125.0,607.0,0.8708752,-90.0,409.0,0.8556485,-69.0,661.0,1.0525478,33.0,680.0,1.1888112,108.0,560.0,0.9017713,-61.0,492.0,0.9300567,-37.0
152.06,138.39,-39.21,164.86,94.21,-178.18,57.4,608.0,0.9886179,-7.0,574.0,0.9379085,-38.0,621.0,1.2469879,123.0,607.0,0.8708752,-90.0,409.0,0.8556485,-69.0,661.0,1.0525478,33.0,680.0,1.1888112,108.0,560.0,0.9017713,-61.0,492.0,0.9300567,-37.0
152.19,138.2,-39.32,163.84,95.23,-181.25,57.5,608.0,0.9886179,-7.0,572.0,0.9346405,-40.0,621.0,1.2469879,123.0,606.0,0.86944044,-91.0,409.0,0.8556485,-69.0,661.0,1.0525478,33.0,680.0,1.1888112,108.0,559.0,0.900161,-62.0,492.0,0.9300567,-37.0
