roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.94,149.96,-62.64,221.18,107.52,-30.72,60.6,636.0,1.0984457,57.0,681.0,1.0690738,44.0,567.0,1.0738636,39.0,655.0,0.976155,-16.0,472.0,0.9792531,-10.0,637.0,1.0616666,37.0,618.0,1.2612245,128.0,664.0,1.0607029,38.0,454.0,0.92276424,-38.0
105.94,149.96,-62.64,221.18,107.52,-30.72,60.6,635.0,1.0967184,56.0,681.0,1.0690738,44.0,567.0,1.0738636,39.0,652.0,0.97168404,-19.0,469.0,0.973029,-13.0,637.0,1.0616666,37.0,618.0,1.2612245,128.0,664.0,1.0607029,38.0,454.0,0.92276424,-38.0
105.86,149.85,-62.74,222.21,109.57,-32.77,62.2,635.0,1.0967184,56.0,681.0,1.0690738,44.0,565.0,1.0700758,37.0,651.0,0.97019374,-20.0,469.0,0.973029,-13.0,637.0,1.0616666,37.0,618.0,1.2612245,128.0,664.0,1.0607029,38.0,454.0,0.92276424,-38.0
105.86,149.85,-62.74,222.21,109.57,-32.77,62.2,635.0,1.0967184,56.0,681.0,1.0690738,44.0,565.0,1.0700758,37.0,650.0,0.96870345,-21.0,469.0,0.973029,-13.0,637.0,1.0616666,37.0,618.0,1.2612245,128.0,664.0,1.0607029,38.0,453.0,0.9207317,-39.0
106.33,149.37,-62.68,221.18,108.54,-33.79,56.8,635.0,1.0967184,56.0,676.0,1.0612245,39.0,565.0,1.0700758,37.0,649.0,0.9672131,-22.0,468.0,0.97095436,-14.0,637.0,1.0616666,37.0,618.0,1.2612245,128.0,664.0,1.0607029,38.0,452.0,0.9186992,-40.0
106.33,149.37,-62.68,221.18,108.54,-33.79,56.8,635.0,1.0967184,56.0,681.0,1.0690738,44.0,567.0,1.0738636,39.0,650.0,0.96870345,-21.0,468.0,0.97095436,-14.0,639.0,1.065,39.0,622.0,1.2693877,132.0,665.0,1.0623003,39.0,452.0,0.9186992,-40.0
106.41,149.46,-62.62,221.18,108.54,-32.77,57.6,638.0,1.1018999,59.0,682.0,1.0706437,45.0,567.0,1.0738636,39.0,651.0,0.97019374,-20.0,470.0,0.97510374,-12.0,640.0,1.0666667,40.0,622.0,1.2693877,132.0,668.0,1.0670927,42.0,452.0,0.9186992,-40.0
106.41,149.46,-62.62,221.18,108.54,-32.77,57.6,638.0,1.1018999,59.0,682.0,1.0706437,45.0,567.0,1.0738636,39.0,651.0,0.97019374,-20.0,472.0,0.9792531,-10.0,640.0,1.0666667,40.0,623.0,1.2714286,133.0,669.0,1.0686901,43.0,451.0,0.9166667,-41.0
106.56,149.18,-62.76,222.21,111.62,-30.72,59.3,636.0,1.0984457,57.0,682.0,1.0706437,45.0,567.0,1.0738636,39.0,651.0,0.97019374,-20.0,470.0,0.97510374,-12.0,640.0,1.0666667,40.0,622.0,1.2693877,132.0,667.0,1.0654953,41.0,449.0,0.91260165,-43.0
106.56,149.18,-62.76,222.21,111.62,-30.72,59.3,636.0,1.0984457,57.0,681.0,1.0690738,44.0,567.0,1.0738636,39.0,649.0,0.9672131,-22.0,468.0,0.97095436,-14.0,639.0,1.065,39.0,620.0,1.2653061,130.0,666.0,1.0638977,40.0,448.0,0.91056913,-44.0
