roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.9,146.25,-44.8,179.2,152.58,-101.38,57.0,647.0,1.1174439,68.0,654.0,1.0266876,17.0,509.0,0.9640151,-19.0,651.0,0.97019374,-20.0,474.0,0.9834025,-8.0,605.0,1.0083333,5.0,611.0,1.2469388,121.0,658.0,1.0511183,32.0,490.0,0.99593496,-2.0
123.9,146.25,-44.8,179.2,152.58,-101.38,57.0,647.0,1.1174439,68.0,655.0,1.0282575,18.0,510.0,0.96590906,-18.0,655.0,0.976155,-16.0,474.0,0.9834025,-8.0,606.0,1.01,6.0,611.0,1.2469388,121.0,661.0,1.0559106,35.0,490.0,0.99593496,-2.0
123.85,146.33,-44.55,178.18,149.5,-103.42,58.0,648.0,1.119171,69.0,655.0,1.0282575,18.0,510.0,0.96590906,-18.0,655.0,0.976155,-16.0,474.0,0.9834025,-8.0,606.0,1.01,6.0,611.0,1.2469388,121.0,664.0,1.0607029,38.0,490.0,0.99593496,-2.0
123.85,146.33,-44.55,178.18,149.5,-103.42,58.0,649.0,1.1208981,70.0,656.0,1.0298274,19.0,511.0,0.967803,-17.0,655.0,0.976155,-16.0,465.0,0.96473026,-17.0,606.0,1.01,6.0,608.0,1.2408164,118.0,665.0,1.0623003,39.0,485.0,0.9857724,-7.0
123.76,146.47,-44.88,179.2,150.53,-101.38,66.0,649.0,1.1208981,70.0,659.0,1.0345368,22.0,510.0,0.96590906,-18.0,658.0,0.9806259,-13.0,468.0,0.97095436,-14.0,606.0,1.01,6.0,601.0,1.2265307,111.0,672.0,1.0734824,46.0,483.0,0.98170733,-9.0
123.76,146.47,-44.88,179.2,150.53,-101.38,66.0,649.0,1.1208981,70.0,659.0,1.0345368,22.0,510.0,0.96590906,-18.0,658.0,0.9806259,-13.0,469.0,0.973029,-13.0,606.0,1.01,6.0,601.0,1.2265307,111.0,674.0,1.0766773,48.0,483.0,0.98170733,-9.0
123.76,146.47,-44.88,179.2,150.53,-101.38,66.0,648.0,1.119171,69.0,656.0,1.0298274,19.0,507.0,0.96022725,-21.0,658.0,0.9806259,-13.0,469.0,0.973029,-13.0,602.0,1.0033333,2.0,602.0,1.2285714,112.0,674.0,1.0766773,48.0,480.0,0.9756098,-12.0
123.78,146.46,-44.82,180.22,152.58,-103.42,64.2,647.0,1.1174439,68.0,655.0,1.0282575,18.0,505.0,0.9564394,-23.0,657.0,0.97913563,-14.0,468.0,0.97095436,-14.0,602.0,1.0033333,2.0,600.0,1.2244898,110.0,672.0,1.0734824,46.0,480.0,0.9756098,-12.0
123.78,146.46,-44.82,180.22,152.58,-103.42,64.2,646.0,1.1157167,67.0,655.0,1.0282575,18.0,502.0,0.95075756,-26.0,657.0,0.97913563,-14.0,468.0,0.97095436,-14.0,600.0,1.0,0.0,600.0,1.2244898,110.0,672.0,1.0734824,46.0,480.0,0.9756098,-12.0
123.84,146.48,-44.73,181.25,151.55,-101.38,64.0,646.0,1.1157167,67.0,655.0,1.0282575,18.0,502.0,0.95075756,-26.0,657.0,0.97913563,-14.0,468.0,0.97095436,-14.0,599.0,0.99833333,-1.0,599.0,1.222449,109.0,672.0,1.0734824,46.0,480.0,0.9756098,-12.0
