roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
149.39,145.65,-15.09,69.63,132.1,-226.3,64.7,623.0,1.0130081,8.0,630.0,1.0294118,18.0,665.0,1.3353413,167.0,683.0,0.9799139,-14.0,465.0,0.97280335,-13.0,698.0,1.111465,70.0,656.0,1.1468531,84.0,599.0,0.96457326,-22.0,506.0,0.95652175,-23.0
149.39,145.65,-15.09,69.63,132.1,-226.3,64.7,633.0,1.0292683,18.0,634.0,1.0359477,22.0,689.0,1.3835342,191.0,683.0,0.9799139,-14.0,465.0,0.97280335,-13.0,711.0,1.1321656,83.0,659.0,1.152098,87.0,599.0,0.96457326,-22.0,507.0,0.9584121,-22.0
149.66,145.66,-15.02,70.66,135.17,-224.26,66.0,636.0,1.0341463,21.0,642.0,1.0490196,30.0,699.0,1.4036144,201.0,683.0,0.9799139,-14.0,464.0,0.9707113,-14.0,717.0,1.1417197,89.0,663.0,1.1590909,91.0,599.0,0.96457326,-22.0,507.0,0.9584121,-22.0
149.66,145.66,-15.02,70.66,135.17,-224.26,66.0,636.0,1.0341463,21.0,639.0,1.0441177,27.0,699.0,1.4036144,201.0,681.0,0.97704446,-16.0,462.0,0.9665272,-16.0,711.0,1.1321656,83.0,663.0,1.1590909,91.0,599.0,0.96457326,-22.0,507.0,0.9584121,-22.0
149.49,145.45,-14.82,69.63,135.17,-223.23,64.9,630.0,1.0243902,15.0,638.0,1.0424837,26.0,698.0,1.4016064,200.0,670.0,0.9612625,-27.0,463.0,0.9686192,-15.0,710.0,1.1305733,82.0,668.0,1.1678321,96.0,591.0,0.9516908,-30.0,513.0,0.9697543,-16.0
149.49,145.45,-14.82,69.63,135.17,-223.23,64.9,629.0,1.0227642,14.0,637.0,1.0408497,25.0,698.0,1.4016064,200.0,669.0,0.95982784,-28.0,462.0,0.9665272,-16.0,708.0,1.1273885,80.0,667.0,1.1660839,95.0,589.0,0.94847023,-32.0,513.0,0.9697543,-16.0
149.07,145.54,-14.91,68.61,134.14,-223.23,64.8,628.0,1.0211382,13.0,634.0,1.0359477,22.0,697.0,1.3995984,199.0,669.0,0.95982784,-28.0,462.0,0.9665272,-16.0,707.0,1.1257962,79.0,667.0,1.1660839,95.0,588.0,0.9468599,-33.0,513.0,0.9697543,-16.0
149.07,145.54,-14.91,68.61,134.14,-223.23,64.8,626.0,1.0178862,11.0,633.0,1.0343137,21.0,697.0,1.3995984,199.0,668.0,0.9583931,-29.0,462.0,0.9665272,-16.0,707.0,1.1257962,79.0,667.0,1.1660839,95.0,588.0,0.9468599,-33.0,513.0,0.9697543,-16.0
149.0,145.54,-14.89,69.63,133.12,-225.28,64.0,626.0,1.0178862,11.0,630.0,1.0294118,18.0,697.0,1.3995984,199.0,668.0,0.9583931,-29.0,462.0,0.9665272,-16.0,707.0,1.1257962,79.0,667.0,1.1660839,95.0,588.0,0.9468599,-33.0,513.0,0.9697543,-16.0
149.0,145.54,-14.89,69.63,133.12,-225.28,64.0,626.0,1.0178862,11.0,633.0,1.0343137,21.0,698.0,1.4016064,200.0,668.0,0.9583931,-29.0,463.0,0.9686192,-15.0,708.0,1.1273885,80.0,668.0,1.1678321,96.0,588.0,0.9468599,-33.0,514.0,0.97164464,-15.0
