roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.92,144.0,-13.33,59.39,246.78,-74.75,57.0,593.0,1.0241796,14.0,584.0,0.91679746,-53.0,437.0,0.8276515,-91.0,601.0,0.8956781,-70.0,529.0,1.0975103,47.0,479.0,0.79833335,-121.0,577.0,1.177551,87.0,603.0,0.9632588,-23.0,521.0,1.058943,29.0
106.92,144.0,-13.33,59.39,246.78,-74.75,57.0,592.0,1.0224525,13.0,583.0,0.91522765,-54.0,436.0,0.82575756,-92.0,601.0,0.8956781,-70.0,529.0,1.0975103,47.0,475.0,0.7916667,-125.0,577.0,1.177551,87.0,602.0,0.96166134,-24.0,521.0,1.058943,29.0
106.88,143.98,-13.16,60.42,247.81,-73.73,58.5,592.0,1.0224525,13.0,584.0,0.91679746,-53.0,436.0,0.82575756,-92.0,601.0,0.8956781,-70.0,529.0,1.0975103,47.0,475.0,0.7916667,-125.0,580.0,1.1836735,90.0,603.0,0.9632588,-23.0,521.0,1.058943,29.0
106.88,143.98,-13.16,60.42,247.81,-73.73,58.5,593.0,1.0241796,14.0,584.0,0.91679746,-53.0,436.0,0.82575756,-92.0,601.0,0.8956781,-70.0,529.0,1.0975103,47.0,475.0,0.7916667,-125.0,582.0,1.1877551,92.0,607.0,0.96964854,-19.0,524.0,1.0650407,32.0
106.88,143.98,-13.16,60.42,247.81,-73.73,58.5,595.0,1.0276339,16.0,585.0,0.9183673,-52.0,436.0,0.82575756,-92.0,601.0,0.8956781,-70.0,529.0,1.0975103,47.0,475.0,0.7916667,-125.0,582.0,1.1877551,92.0,608.0,0.971246,-18.0,524.0,1.0650407,32.0
106.77,143.96,-13.17,61.44,245.76,-75.78,59.5,595.0,1.0276339,16.0,585.0,0.9183673,-52.0,436.0,0.82575756,-92.0,601.0,0.8956781,-70.0,531.0,1.1016598,49.0,475.0,0.7916667,-125.0,582.0,1.1877551,92.0,608.0,0.971246,-18.0,526.0,1.0691057,34.0
106.77,143.96,-13.17,61.44,245.76,-75.78,59.5,596.0,1.029361,17.0,585.0,0.9183673,-52.0,434.0,0.8219697,-94.0,601.0,0.8956781,-70.0,529.0,1.0975103,47.0,470.0,0.78333336,-130.0,583.0,1.189796,93.0,607.0,0.96964854,-19.0,526.0,1.0691057,34.0
106.94,143.94,-13.29,60.42,248.83,-73.73,59.5,595.0,1.0276339,16.0,585.0,0.9183673,-52.0,432.0,0.8181818,-96.0,601.0,0.8956781,-70.0,529.0,1.0975103,47.0,468.0,0.78,-132.0,583.0,1.189796,93.0,607.0,0.96964854,-19.0,526.0,1.0691057,34.0
106.94,143.94,-13.29,60.42,248.83,-73.73,59.5,595.0,1.0276339,16.0,585.0,0.9183673,-52.0,432.0,0.8181818,-96.0,601.0,0.8956781,-70.0,529.0,1.0975103,47.0,467.0,0.7783333,-133.0,580.0,1.1836735,90.0,607.0,0.96964854,-19.0,526.0,1.0691057,34.0
106.73,144.06,-13.24,61.44,246.78,-73.73,58.8,595.0,1.0276339,16.0,584.0,0.91679746,-53.0,430.0,0.81439394,-98.0,600.0,0.8941878,-71.0,529.0,1.0975103,47.0,466.0,0.77666664,-134.0,580.0,1.1836735,90.0,607.0,0.96964854,-19.0,526.0,1.0691057,34.0
106.73,144.06,-13.24,61.44,246.78,-73.73,58.8,594.0,1.0259067,15.0,584.0,0.91679746,-53.0,430.0,0.81439394,-98.0,600.0,0.8941878,-71.0,529.0,1.0975103,47.0,465.0,0.775,-135.0,580.0,1.1836735,90.0,607.0,0.96964854,-19.0,526.0,1.0691057,34.0
106.73,144.0,-13.29,60.42,247.81,-72.7,59.4,595.0,1.0276339,16.0,585.0,0.9183673,-52.0,430.0,0.81439394,-98.0,600.0,0.8941878,-71.0,529.0,1.0975103,47.0,465.0,0.775,-135.0,580.0,1.1836735,90.0,607.0,0.96964854,-19.0,527.0,1.0711383,35.0
106.73,144.0,-13.29,60.42,247.81,-72.7,59.4,595.0,1.0276339,16.0,585.0,0.9183673,-52.0,430.0,0.81439394,-98.0,600.0,0.8941878,-71.0,529.0,1.0975103,47.0,465.0,0.775,-135.0,583.0,1.189796,93.0,607.0,0.96964854,-19.0,528.0,1.0731708,36.0
106.55,143.98,-13.22,59.39,247.81,-72.7,60.0,595.0,1.0276339,16.0,585.0,0.9183673,-52.0,430.0,0.81439394,-98.0,600.0,0.8941878,-71.0,529.0,1.0975103,47.0,466.0,0.77666664,-134.0,583.0,1.189796,93.0,607.0,0.96964854,-19.0,528.0,1.0731708,36.0
106.55,143.98,-13.22,59.39,247.81,-72.7,60.0,596.0,1.029361,17.0,585.0,0.9183673,-52.0,430.0,0.81439394,-98.0,600.0,0.8941878,-71.0,529.0,1.0975103,47.0,467.0,0.7783333,-133.0,583.0,1.189796,93.0,607.0,0.96964854,-19.0,530.0,1.0772358,38.0
106.57,144.1,-13.14,61.44,248.83,-71.68,58.3,595.0,1.0276339,16.0,585.0,0.9183673,-52.0,428.0,0.81060606,-100.0,599.0,0.89269745,-72.0,532.0,1.1037345,50.0,466.0,0.77666664,-134.0,583.0,1.189796,93.0,604.0,0.9648562,-22.0,531.0,1.0792683,39.0
106.57,144.1,-13.14,61.44,248.83,-71.68,58.3,594.0,1.0259067,15.0,585.0,0.9183673,-52.0,428.0,0.81060606,-100.0,599.0,0.89269745,-72.0,532.0,1.1037345,50.0,465.0,0.775,-135.0,583.0,1.189796,93.0,602.0,0.96166134,-24.0,529.0,1.0752033,37.0
106.32,144.21,-13.24,59.39,249.86,-75.78,57.2,594.0,1.0259067,15.0,585.0,0.9183673,-52.0,426.0,0.8068182,-102.0,599.0,0.89269745,-72.0,532.0,1.1037345,50.0,465.0,0.775,-135.0,583.0,1.189796,93.0,602.0,0.96166134,-24.0,529.0,1.0752033,37.0
106.32,144.21,-13.24,59.39,249.86,-75.78,57.2,594.0,1.0259067,15.0,585.0,0.9183673,-52.0,426.0,0.8068182,-102.0,599.0,0.89269745,-72.0,532.0,1.1037345,50.0,465.0,0.775,-135.0,583.0,1.189796,93.0,602.0,0.96166134,-24.0,528.0,1.0731708,36.0
106.48,144.23,-13.07,60.42,247.81,-72.7,56.9,594.0,1.0259067,15.0,585.0,0.9183673,-52.0,426.0,0.8068182,-102.0,597.0,0.88971686,-74.0,529.0,1.0975103,47.0,465.0,0.775,-135.0,583.0,1.189796,93.0,602.0,0.96166134,-24.0,528.0,1.0731708,36.0
106.48,144.23,-13.07,60.42,247.81,-72.7,56.9,595.0,1.0276339,16.0,585.0,0.9183673,-52.0,426.0,0.8068182,-102.0,599.0,0.89269745,-72.0,532.0,1.1037345,50.0,465.0,0.775,-135.0,583.0,1.189796,93.0,603.0,0.9632588,-23.0,529.0,1.0752033,37.0
106.37,144.26,-13.13,59.39,247.81,-73.73,57.7,596.0,1.029361,17.0,585.0,0.9183673,-52.0,426.0,0.8068182,-102.0,599.0,0.89269745,-72.0,533.0,1.1058091,51.0,465.0,0.775,-135.0,583.0,1.189796,93.0,604.0,0.9648562,-22.0,531.0,1.0792683,39.0
106.37,144.26,-13.13,59.39,247.81,-73.73,57.7,596.0,1.029361,17.0,585.0,0.9183673,-52.0,426.0,0.8068182,-102.0,599.0,0.89269745,-72.0,533.0,1.1058091,51.0,465.0,0.775,-135.0,583.0,1.189796,93.0,605.0,0.9664537,-21.0,531.0,1.0792683,39.0
106.33,144.24,-13.07,60.42,246.78,-73.73,57.9,596.0,1.029361,17.0,586.0,0.9199372,-51.0,428.0,0.81060606,-100.0,599.0,0.89269745,-72.0,534.0,1.1078838,52.0,465.0,0.775,-135.0,583.0,1.189796,93.0,606.0,0.96805114,-20.0,532.0,1.0813009,40.0
106.33,144.24,-13.07,60.42,246.78,-73.73,57.9,597.0,1.0310881,18.0,586.0,0.9199372,-51.0,429.0,0.8125,-99.0,599.0,0.89269745,-72.0,533.0,1.1058091,51.0,466.0,0.77666664,-134.0,583.0,1.189796,93.0,605.0,0.9664537,-21.0,531.0,1.0792683,39.0
106.47,144.23,-13.12,61.44,246.78,-73.73,57.7,597.0,1.0310881,18.0,586.0,0.9199372,-51.0,429.0,0.8125,-99.0,597.0,0.88971686,-74.0,533.0,1.1058091,51.0,466.0,0.77666664,-134.0,583.0,1.189796,93.0,603.0,0.9632588,-23.0,527.0,1.0711383,35.0
106.47,144.23,-13.12,61.44,246.78,-73.73,57.7,597.0,1.0310881,18.0,586.0,0.9199372,-51.0,429.0,0.8125,-99.0,595.0,0.8867362,-76.0,531.0,1.1016598,49.0,466.0,0.77666664,-134.0,582.0,1.1877551,92.0,603.0,0.9632588,-23.0,527.0,1.0711383,35.0
106.54,144.23,-13.26,60.42,247.81,-75.78,58.1,597.0,1.0310881,18.0,585.0,0.9183673,-52.0,429.0,0.8125,-99.0,595.0,0.8867362,-76.0,531.0,1.1016598,49.0,466.0,0.77666664,-134.0,582.0,1.1877551,92.0,603.0,0.9632588,-23.0,527.0,1.0711383,35.0
106.54,144.23,-13.26,60.42,247.81,-75.78,58.1,596.0,1.029361,17.0,585.0,0.9183673,-52.0,429.0,0.8125,-99.0,595.0,0.8867362,-76.0,531.0,1.1016598,49.0,466.0,0.77666664,-134.0,580.0,1.1836735,90.0,603.0,0.9632588,-23.0,527.0,1.0711383,35.0
106.67,144.32,-13.21,61.44,247.81,-73.73,59.0,597.0,1.0310881,18.0,585.0,0.9183673,-52.0,430.0,0.81439394,-98.0,595.0,0.8867362,-76.0,531.0,1.1016598,49.0,467.0,0.7783333,-133.0,582.0,1.1877551,92.0,605.0,0.9664537,-21.0,527.0,1.0711383,35.0
106.67,144.32,-13.21,61.44,247.81,-73.73,59.0,597.0,1.0310881,18.0,585.0,0.9183673,-52.0,430.0,0.81439394,-98.0,596.0,0.8882265,-75.0,531.0,1.1016598,49.0,467.0,0.7783333,-133.0,582.0,1.1877551,92.0,606.0,0.96805114,-20.0,527.0,1.0711383,35.0
106.55,144.44,-13.29,60.42,246.78,-75.78,60.2,597.0,1.0310881,18.0,585.0,0.9183673,-52.0,431.0,0.8162879,-97.0,596.0,0.8882265,-75.0,531.0,1.1016598,49.0,467.0,0.7783333,-133.0,582.0,1.1877551,92.0,606.0,0.96805114,-20.0,527.0,1.0711383,35.0
106.55,144.44,-13.29,60.42,246.78,-75.78,60.2,598.0,1.0328152,19.0,585.0,0.9183673,-52.0,431.0,0.8162879,-97.0,596.0,0.8882265,-75.0,533.0,1.1058091,51.0,467.0,0.7783333,-133.0,583.0,1.189796,93.0,606.0,0.96805114,-20.0,527.0,1.0711383,35.0
106.89,144.35,-13.21,60.42,246.78,-74.75,60.9,597.0,1.0310881,18.0,583.0,0.91522765,-54.0,431.0,0.8162879,-97.0,595.0,0.8867362,-76.0,531.0,1.1016598,49.0,468.0,0.78,-132.0,582.0,1.1877551,92.0,602.0,0.96166134,-24.0,527.0,1.0711383,35.0
106.89,144.35,-13.21,60.42,246.78,-74.75,60.9,597.0,1.0310881,18.0,583.0,0.91522765,-54.0,431.0,0.8162879,-97.0,595.0,0.8867362,-76.0,530.0,1.099585,48.0,468.0,0.78,-132.0,580.0,1.1836735,90.0,602.0,0.96166134,-24.0,526.0,1.0691057,34.0
106.89,144.35,-13.21,60.42,246.78,-74.75,60.9,597.0,1.0310881,18.0,583.0,0.91522765,-54.0,431.0,0.8162879,-97.0,593.0,0.88375556,-78.0,528.0,1.0954357,46.0,468.0,0.78,-132.0,580.0,1.1836735,90.0,602.0,0.96166134,-24.0,525.0,1.0670732,33.0
106.99,144.28,-13.23,59.39,245.76,-74.75,60.6,597.0,1.0310881,18.0,583.0,0.91522765,-54.0,431.0,0.8162879,-97.0,593.0,0.88375556,-78.0,528.0,1.0954357,46.0,465.0,0.775,-135.0,580.0,1.1836735,90.0,602.0,0.96166134,-24.0,524.0,1.0650407,32.0
