roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
140.57,139.79,-42.9,176.13,121.86,-147.46,64.1,577.0,1.0907372,48.0,511.0,1.0,0.0,703.0,1.1284109,80.0,465.0,0.9046693,-49.0,623.0,0.9439394,-37.0,568.0,1.0124778,7.0,685.0,1.112013,69.0,564.0,1.0235934,13.0,422.0,0.87916666,-58.0
140.39,140.22,-42.87,176.13,119.81,-147.46,62.9,580.0,1.0964084,51.0,516.0,1.0097847,5.0,703.0,1.1284109,80.0,465.0,0.9046693,-49.0,623.0,0.9439394,-37.0,568.0,1.0124778,7.0,685.0,1.112013,69.0,566.0,1.0272232,15.0,424.0,0.8833333,-56.0
140.39,140.22,-42.87,176.13,119.81,-147.46,62.9,580.0,1.0964084,51.0,519.0,1.0156556,8.0,703.0,1.1284109,80.0,465.0,0.9046693,-49.0,623.0,0.9439394,-37.0,568.0,1.0124778,7.0,685.0,1.112013,69.0,568.0,1.030853,17.0,424.0,0.8833333,-56.0
140.54,140.17,-42.86,177.15,123.9,-144.38,59.1,581.0,1.0982987,52.0,519.0,1.0156556,8.0,703.0,1.1284109,80.0,466.0,0.9066148,-48.0,623.0,0.9439394,-37.0,568.0,1.0124778,7.0,688.0,1.1168832,72.0,568.0,1.030853,17.0,424.0,0.8833333,-56.0
140.54,140.17,-42.86,177.15,123.9,-144.38,59.1,583.0,1.1020794,54.0,520.0,1.0176126,9.0,699.0,1.1219903,76.0,467.0,0.90856034,-47.0,620.0,0.93939394,-40.0,562.0,1.0017825,1.0,688.0,1.1168832,72.0,566.0,1.0272232,15.0,422.0,0.87916666,-58.0
140.18,140.39,-42.82,177.15,119.81,-145.41,60.4,583.0,1.1020794,54.0,520.0,1.0176126,9.0,699.0,1.1219903,76.0,465.0,0.9046693,-49.0,620.0,0.93939394,-40.0,562.0,1.0017825,1.0,685.0,1.112013,69.0,566.0,1.0272232,15.0,421.0,0.87708336,-59.0
140.18,140.39,-42.82,177.15,119.81,-145.41,60.4,583.0,1.1020794,54.0,520.0,1.0176126,9.0,699.0,1.1219903,76.0,465.0,0.9046693,-49.0,615.0,0.9318182,-45.0,562.0,1.0017825,1.0,685.0,1.112013,69.0,565.0,1.0254084,14.0,420.0,0.875,-60.0
140.42,140.24,-43.05,175.1,119.81,-146.43,63.6,583.0,1.1020794,54.0,520.0,1.0176126,9.0,699.0,1.1219903,76.0,464.0,0.9027237,-50.0,615.0,0.9318182,-45.0,562.0,1.0017825,1.0,684.0,1.1103896,68.0,565.0,1.0254084,14.0,418.0,0.87083334,-62.0
140.42,140.24,-43.05,175.1,119.81,-146.43,63.6,580.0,1.0964084,51.0,519.0,1.0156556,8.0,698.0,1.1203853,75.0,464.0,0.9027237,-50.0,614.0,0.93030304,-46.0,561.0,1.0,0.0,683.0,1.1087662,67.0,565.0,1.0254084,14.0,418.0,0.87083334,-62.0
140.32,140.48,-43.03,176.13,121.86,-145.41,66.0,580.0,1.0964084,51.0,519.0,1.0156556,8.0,698.0,1.1203853,75.0,464.0,0.9027237,-50.0,614.0,0.93030304,-46.0,561.0,1.0,0.0,683.0,1.1087662,67.0,565.0,1.0254084,14.0,418.0,0.87083334,-62.0
