roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.47,143.21,-12.35,57.34,232.45,-118.78,62.5,578.0,0.9982729,-1.0,587.0,0.92150706,-50.0,413.0,0.782197,-115.0,615.0,0.9165425,-56.0,494.0,1.0248963,12.0,458.0,0.7633333,-142.0,542.0,1.1061225,52.0,612.0,0.9776358,-14.0,500.0,1.0162601,8.0
116.47,143.21,-12.35,57.34,232.45,-118.78,62.5,578.0,0.9982729,-1.0,586.0,0.9199372,-51.0,413.0,0.782197,-115.0,615.0,0.9165425,-56.0,493.0,1.0228215,11.0,457.0,0.76166666,-143.0,542.0,1.1061225,52.0,612.0,0.9776358,-14.0,500.0,1.0162601,8.0
116.83,143.1,-12.45,58.37,233.47,-116.74,66.1,577.0,0.9965458,-2.0,581.0,0.9120879,-56.0,405.0,0.76704544,-123.0,610.0,0.90909094,-61.0,491.0,1.0186722,9.0,454.0,0.75666666,-146.0,544.0,1.1102041,54.0,611.0,0.97603834,-15.0,500.0,1.0162601,8.0
116.83,143.1,-12.45,58.37,233.47,-116.74,66.1,578.0,0.9982729,-1.0,581.0,0.9120879,-56.0,405.0,0.76704544,-123.0,610.0,0.90909094,-61.0,492.0,1.020747,10.0,454.0,0.75666666,-146.0,545.0,1.1122448,55.0,611.0,0.97603834,-15.0,500.0,1.0162601,8.0
116.87,143.0,-12.51,56.32,232.45,-117.76,65.3,578.0,0.9982729,-1.0,581.0,0.9120879,-56.0,405.0,0.76704544,-123.0,610.0,0.90909094,-61.0,492.0,1.020747,10.0,454.0,0.75666666,-146.0,547.0,1.1163266,57.0,611.0,0.97603834,-15.0,501.0,1.0182927,9.0
116.87,143.0,-12.51,56.32,232.45,-117.76,65.3,578.0,0.9982729,-1.0,581.0,0.9120879,-56.0,405.0,0.76704544,-123.0,610.0,0.90909094,-61.0,492.0,1.020747,10.0,454.0,0.75666666,-146.0,547.0,1.1163266,57.0,611.0,0.97603834,-15.0,501.0,1.0182927,9.0
116.94,143.03,-12.41,58.37,234.5,-114.69,63.1,578.0,0.9982729,-1.0,581.0,0.9120879,-56.0,405.0,0.76704544,-123.0,610.0,0.90909094,-61.0,492.0,1.020747,10.0,454.0,0.75666666,-146.0,547.0,1.1163266,57.0,612.0,0.9776358,-14.0,501.0,1.0182927,9.0
116.94,143.03,-12.41,58.37,234.5,-114.69,63.1,577.0,0.9965458,-2.0,580.0,0.91051805,-57.0,404.0,0.7651515,-124.0,610.0,0.90909094,-61.0,492.0,1.020747,10.0,454.0,0.75666666,-146.0,549.0,1.1204082,59.0,611.0,0.97603834,-15.0,503.0,1.0223577,11.0
116.65,142.98,-12.52,56.32,234.5,-116.74,61.4,576.0,0.9948186,-3.0,579.0,0.9089482,-58.0,401.0,0.7594697,-127.0,610.0,0.90909094,-61.0,492.0,1.020747,10.0,454.0,0.75666666,-146.0,547.0,1.1163266,57.0,611.0,0.97603834,-15.0,500.0,1.0162601,8.0
116.65,142.98,-12.52,56.32,234.5,-116.74,61.4,576.0,0.9948186,-3.0,578.0,0.9073783,-59.0,401.0,0.7594697,-127.0,605.0,0.90163934,-66.0,492.0,1.020747,10.0,449.0,0.74833333,-151.0,547.0,1.1163266,57.0,605.0,0.9664537,-21.0,500.0,1.0162601,8.0
116.64,142.88,-12.39,57.34,233.47,-116.74,61.3,575.0,0.9930915,-4.0,578.0,0.9073783,-59.0,400.0,0.75757575,-128.0,605.0,0.90163934,-66.0,492.0,1.020747,10.0,449.0,0.74833333,-151.0,545.0,1.1122448,55.0,605.0,0.9664537,-21.0,499.0,1.0142276,7.0
