roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.66,148.57,-44.66,180.22,167.94,-67.58,65.0,586.0,1.1077504,57.0,493.0,0.96477497,-18.0,663.0,1.0642054,40.0,443.0,0.8618677,-71.0,634.0,0.96060604,-26.0,550.0,0.98039216,-11.0,681.0,1.1055195,65.0,561.0,1.0181488,10.0,391.0,0.81458336,-89.0
111.55,148.63,-44.84,179.2,167.94,-66.56,64.6,585.0,1.1058601,56.0,497.0,0.9726027,-14.0,667.0,1.070626,44.0,449.0,0.8735409,-65.0,632.0,0.95757574,-28.0,547.0,0.97504455,-14.0,679.0,1.1022727,63.0,575.0,1.0435572,24.0,392.0,0.81666666,-88.0
111.55,148.63,-44.84,179.2,167.94,-66.56,64.6,585.0,1.1058601,56.0,497.0,0.9726027,-14.0,668.0,1.0722312,45.0,449.0,0.8735409,-65.0,634.0,0.96060604,-26.0,548.0,0.9768271,-13.0,679.0,1.1022727,63.0,575.0,1.0435572,24.0,394.0,0.8208333,-86.0
111.51,148.68,-44.95,180.22,166.91,-67.58,61.2,586.0,1.1077504,57.0,499.0,0.9765166,-12.0,668.0,1.0722312,45.0,452.0,0.8793774,-62.0,634.0,0.96060604,-26.0,549.0,0.9786096,-12.0,679.0,1.1022727,63.0,578.0,1.0490018,27.0,395.0,0.8229167,-85.0
111.51,148.68,-44.95,180.22,166.91,-67.58,61.2,586.0,1.1077504,57.0,501.0,0.98043054,-10.0,668.0,1.0722312,45.0,456.0,0.8871595,-58.0,634.0,0.96060604,-26.0,552.0,0.98395723,-9.0,679.0,1.1022727,63.0,578.0,1.0490018,27.0,395.0,0.8229167,-85.0
111.8,148.57,-45.04,178.18,165.89,-65.54,61.4,586.0,1.1077504,57.0,499.0,0.9765166,-12.0,673.0,1.0802568,50.0,456.0,0.8871595,-58.0,638.0,0.96666664,-22.0,553.0,0.98573977,-8.0,680.0,1.1038961,64.0,581.0,1.0544465,30.0,393.0,0.81875,-87.0
111.8,148.57,-45.04,178.18,165.89,-65.54,61.4,586.0,1.1077504,57.0,499.0,0.9765166,-12.0,673.0,1.0802568,50.0,455.0,0.88521403,-59.0,635.0,0.9621212,-25.0,553.0,0.98573977,-8.0,680.0,1.1038961,64.0,578.0,1.0490018,27.0,393.0,0.81875,-87.0
111.47,148.6,-44.93,179.2,169.98,-65.54,65.3,582.0,1.1001891,53.0,496.0,0.9706458,-15.0,671.0,1.0770465,48.0,448.0,0.8715953,-66.0,638.0,0.96666664,-22.0,551.0,0.9821747,-10.0,686.0,1.1136364,70.0,573.0,1.0399274,22.0,394.0,0.8208333,-86.0
111.47,148.6,-44.93,179.2,169.98,-65.54,65.3,583.0,1.1020794,54.0,497.0,0.9726027,-14.0,671.0,1.0770465,48.0,449.0,0.8735409,-65.0,639.0,0.9681818,-21.0,551.0,0.9821747,-10.0,687.0,1.1152598,71.0,574.0,1.0417423,23.0,395.0,0.8229167,-85.0
111.11,149.0,-44.76,179.2,166.91,-66.56,58.4,584.0,1.1039698,55.0,499.0,0.9765166,-12.0,672.0,1.0786517,49.0,453.0,0.881323,-61.0,640.0,0.969697,-20.0,554.0,0.9875223,-7.0,690.0,1.1201298,74.0,574.0,1.0417423,23.0,398.0,0.82916665,-82.0
111.11,149.0,-44.76,179.2,166.91,-66.56,58.4,584.0,1.1039698,55.0,503.0,0.9843444,-8.0,672.0,1.0786517,49.0,455.0,0.88521403,-59.0,640.0,0.969697,-20.0,555.0,0.98930484,-6.0,690.0,1.1201298,74.0,575.0,1.0435572,24.0,400.0,0.8333333,-80.0
111.54,148.71,-44.87,178.18,167.94,-65.54,58.9,586.0,1.1077504,57.0,503.0,0.9843444,-8.0,674.0,1.081862,51.0,456.0,0.8871595,-58.0,643.0,0.97424245,-17.0,555.0,0.98930484,-6.0,693.0,1.125,77.0,575.0,1.0435572,24.0,403.0,0.83958334,-77.0
111.54,148.71,-44.87,178.18,167.94,-65.54,58.9,586.0,1.1077504,57.0,505.0,0.9882583,-6.0,673.0,1.0802568,50.0,459.0,0.89299613,-55.0,640.0,0.969697,-20.0,556.0,0.9910873,-5.0,690.0,1.1201298,74.0,576.0,1.045372,25.0,403.0,0.83958334,-77.0
111.36,148.86,-44.72,179.2,167.94,-66.56,66.0,586.0,1.1077504,57.0,505.0,0.9882583,-6.0,673.0,1.0802568,50.0,456.0,0.8871595,-58.0,639.0,0.9681818,-21.0,555.0,0.98930484,-6.0,690.0,1.1201298,74.0,576.0,1.045372,25.0,400.0,0.8333333,-80.0
111.36,148.86,-44.72,179.2,167.94,-66.56,66.0,586.0,1.1077504,57.0,505.0,0.9882583,-6.0,673.0,1.0802568,50.0,456.0,0.8871595,-58.0,637.0,0.9651515,-23.0,554.0,0.9875223,-7.0,687.0,1.1152598,71.0,576.0,1.045372,25.0,400.0,0.8333333,-80.0
111.29,148.98,-44.69,179.2,166.91,-66.56,65.3,590.0,1.1153119,61.0,506.0,0.99021524,-5.0,673.0,1.0802568,50.0,452.0,0.8793774,-62.0,642.0,0.9727273,-18.0,555.0,0.98930484,-6.0,691.0,1.1217532,75.0,577.0,1.047187,26.0,404.0,0.84166664,-76.0
111.29,148.98,-44.69,179.2,166.91,-66.56,65.3,589.0,1.1134216,60.0,506.0,0.99021524,-5.0,673.0,1.0802568,50.0,452.0,0.8793774,-62.0,642.0,0.9727273,-18.0,555.0,0.98930484,-6.0,691.0,1.1217532,75.0,576.0,1.045372,25.0,404.0,0.84166664,-76.0
111.43,148.91,-44.68,178.18,168.96,-65.54,64.9,588.0,1.1115311,59.0,505.0,0.9882583,-6.0,670.0,1.0754414,47.0,452.0,0.8793774,-62.0,642.0,0.9727273,-18.0,555.0,0.98930484,-6.0,691.0,1.1217532,75.0,574.0,1.0417423,23.0,404.0,0.84166664,-76.0
111.43,148.91,-44.68,178.18,168.96,-65.54,64.9,584.0,1.1039698,55.0,503.0,0.9843444,-8.0,668.0,1.0722312,45.0,452.0,0.8793774,-62.0,642.0,0.9727273,-18.0,555.0,0.98930484,-6.0,691.0,1.1217532,75.0,571.0,1.0362977,20.0,404.0,0.84166664,-76.0
111.27,148.95,-44.55,178.18,168.96,-67.58,63.9,582.0,1.1001891,53.0,503.0,0.9843444,-8.0,668.0,1.0722312,45.0,451.0,0.8774319,-63.0,642.0,0.9727273,-18.0,555.0,0.98930484,-6.0,691.0,1.1217532,75.0,570.0,1.0344827,19.0,404.0,0.84166664,-76.0
111.27,148.95,-44.55,178.18,168.96,-67.58,63.9,584.0,1.1039698,55.0,503.0,0.9843444,-8.0,668.0,1.0722312,45.0,451.0,0.8774319,-63.0,643.0,0.97424245,-17.0,555.0,0.98930484,-6.0,692.0,1.1233766,76.0,570.0,1.0344827,19.0,406.0,0.84583336,-74.0
111.36,148.88,-44.45,179.2,169.98,-67.58,61.2,585.0,1.1058601,56.0,504.0,0.98630136,-7.0,668.0,1.0722312,45.0,451.0,0.8774319,-63.0,644.0,0.9757576,-16.0,556.0,0.9910873,-5.0,696.0,1.1298702,80.0,570.0,1.0344827,19.0,407.0,0.84791666,-73.0
111.36,148.88,-44.45,179.2,169.98,-67.58,61.2,585.0,1.1058601,56.0,504.0,0.98630136,-7.0,670.0,1.0754414,47.0,451.0,0.8774319,-63.0,644.0,0.9757576,-16.0,556.0,0.9910873,-5.0,698.0,1.1331168,82.0,570.0,1.0344827,19.0,410.0,0.8541667,-70.0
111.47,148.79,-44.45,179.2,167.94,-66.56,61.8,587.0,1.1096408,58.0,504.0,0.98630136,-7.0,670.0,1.0754414,47.0,452.0,0.8793774,-62.0,644.0,0.9757576,-16.0,556.0,0.9910873,-5.0,698.0,1.1331168,82.0,570.0,1.0344827,19.0,410.0,0.8541667,-70.0
111.47,148.79,-44.45,179.2,167.94,-66.56,61.8,588.0,1.1115311,59.0,503.0,0.9843444,-8.0,668.0,1.0722312,45.0,452.0,0.8793774,-62.0,644.0,0.9757576,-16.0,556.0,0.9910873,-5.0,698.0,1.1331168,82.0,570.0,1.0344827,19.0,413.0,0.86041665,-67.0
111.47,148.79,-44.45,179.2,167.94,-66.56,61.8,585.0,1.1058601,56.0,503.0,0.9843444,-8.0,668.0,1.0722312,45.0,451.0,0.8774319,-63.0,644.0,0.9757576,-16.0,556.0,0.9910873,-5.0,698.0,1.1331168,82.0,570.0,1.0344827,19.0,413.0,0.86041665,-67.0
111.64,148.7,-44.71,178.18,168.96,-66.56,60.3,585.0,1.1058601,56.0,503.0,0.9843444,-8.0,668.0,1.0722312,45.0,450.0,0.8754864,-64.0,644.0,0.9757576,-16.0,556.0,0.9910873,-5.0,698.0,1.1331168,82.0,570.0,1.0344827,19.0,413.0,0.86041665,-67.0
111.47,148.73,-44.5,180.22,168.96,-64.51,57.6,585.0,1.1058601,56.0,503.0,0.9843444,-8.0,668.0,1.0722312,45.0,450.0,0.8754864,-64.0,644.0,0.9757576,-16.0,556.0,0.9910873,-5.0,698.0,1.1331168,82.0,570.0,1.0344827,19.0,413.0,0.86041665,-67.0
111.47,148.73,-44.5,180.22,168.96,-64.51,57.6,585.0,1.1058601,56.0,503.0,0.9843444,-8.0,668.0,1.0722312,45.0,450.0,0.8754864,-64.0,644.0,0.9757576,-16.0,556.0,0.9910873,-5.0,698.0,1.1331168,82.0,570.0,1.0344827,19.0,413.0,0.86041665,-67.0
111.47,148.73,-44.5,180.22,168.96,-64.51,57.6,587.0,1.1096408,58.0,504.0,0.98630136,-7.0,668.0,1.0722312,45.0,450.0,0.8754864,-64.0,647.0,0.98030305,-13.0,559.0,0.9964349,-2.0,700.0,1.1363636,84.0,570.0,1.0344827,19.0,413.0,0.86041665,-67.0
111.23,148.74,-44.75,178.18,169.98,-65.54,59.4,588.0,1.1115311,59.0,505.0,0.9882583,-6.0,669.0,1.0738363,46.0,451.0,0.8774319,-63.0,647.0,0.98030305,-13.0,559.0,0.9964349,-2.0,703.0,1.1412338,87.0,571.0,1.0362977,20.0,415.0,0.8645833,-65.0
111.23,148.74,-44.75,178.18,169.98,-65.54,59.4,589.0,1.1134216,60.0,506.0,0.99021524,-5.0,669.0,1.0738363,46.0,452.0,0.8793774,-62.0,649.0,0.98333335,-11.0,559.0,0.9964349,-2.0,706.0,1.1461039,90.0,571.0,1.0362977,20.0,416.0,0.8666667,-64.0
111.03,148.9,-44.59,178.18,168.96,-65.54,58.2,589.0,1.1134216,60.0,507.0,0.9921722,-4.0,669.0,1.0738363,46.0,452.0,0.8793774,-62.0,651.0,0.98636365,-9.0,561.0,1.0,0.0,707.0,1.1477273,91.0,571.0,1.0362977,20.0,416.0,0.8666667,-64.0
111.03,148.9,-44.59,178.18,168.96,-65.54,58.2,589.0,1.1134216,60.0,509.0,0.9960861,-2.0,668.0,1.0722312,45.0,451.0,0.8774319,-63.0,655.0,0.99242425,-5.0,563.0,1.0035651,2.0,708.0,1.1493506,92.0,569.0,1.0326679,18.0,416.0,0.8666667,-64.0
