roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.34,148.1,-63.28,222.21,106.5,-37.89,59.3,632.0,1.0276423,17.0,640.0,1.0457517,28.0,545.0,1.0943775,47.0,639.0,0.91678625,-58.0,433.0,0.90585774,-45.0,663.0,1.0557325,35.0,662.0,1.1573427,90.0,630.0,1.0144928,9.0,461.0,0.87145555,-68.0
110.34,148.1,-63.28,222.21,106.5,-37.89,59.3,632.0,1.0276423,17.0,643.0,1.0506536,31.0,545.0,1.0943775,47.0,642.0,0.92109036,-55.0,433.0,0.90585774,-45.0,663.0,1.0557325,35.0,662.0,1.1573427,90.0,634.0,1.020934,13.0,461.0,0.87145555,-68.0
109.73,148.82,-63.51,222.21,103.42,-38.91,63.5,634.0,1.0308943,19.0,643.0,1.0506536,31.0,543.0,1.0903615,45.0,642.0,0.92109036,-55.0,433.0,0.90585774,-45.0,660.0,1.0509554,32.0,659.0,1.152098,87.0,638.0,1.0273752,17.0,453.0,0.8563327,-76.0
109.73,148.82,-63.51,222.21,103.42,-38.91,63.5,634.0,1.0308943,19.0,642.0,1.0490196,30.0,542.0,1.0883534,44.0,643.0,0.9225251,-54.0,433.0,0.90585774,-45.0,660.0,1.0509554,32.0,661.0,1.1555943,89.0,630.0,1.0144928,9.0,455.0,0.86011344,-74.0
109.76,148.85,-63.51,222.21,103.42,-37.89,56.8,634.0,1.0308943,19.0,642.0,1.0490196,30.0,541.0,1.0863454,43.0,643.0,0.9225251,-54.0,433.0,0.90585774,-45.0,659.0,1.049363,31.0,661.0,1.1555943,89.0,630.0,1.0144928,9.0,453.0,0.8563327,-76.0
109.76,148.85,-63.51,222.21,103.42,-37.89,56.8,634.0,1.0308943,19.0,642.0,1.0490196,30.0,541.0,1.0863454,43.0,640.0,0.91822094,-57.0,433.0,0.90585774,-45.0,659.0,1.049363,31.0,661.0,1.1555943,89.0,630.0,1.0144928,9.0,453.0,0.8563327,-76.0
110.15,148.81,-63.34,221.18,103.42,-38.91,58.3,634.0,1.0308943,19.0,642.0,1.0490196,30.0,542.0,1.0883534,44.0,640.0,0.91822094,-57.0,431.0,0.9016736,-47.0,664.0,1.0573249,36.0,661.0,1.1555943,89.0,632.0,1.0177133,11.0,457.0,0.86389416,-72.0
110.15,148.81,-63.34,221.18,103.42,-38.91,58.3,634.0,1.0308943,19.0,642.0,1.0490196,30.0,542.0,1.0883534,44.0,639.0,0.91678625,-58.0,431.0,0.9016736,-47.0,663.0,1.0557325,35.0,661.0,1.1555943,89.0,632.0,1.0177133,11.0,457.0,0.86389416,-72.0
110.15,148.81,-63.34,221.18,103.42,-38.91,58.3,634.0,1.0308943,19.0,640.0,1.0457517,28.0,542.0,1.0883534,44.0,639.0,0.91678625,-58.0,429.0,0.89748955,-49.0,661.0,1.0525478,33.0,661.0,1.1555943,89.0,632.0,1.0177133,11.0,457.0,0.86389416,-72.0
110.32,148.71,-63.39,222.21,103.42,-36.86,57.6,634.0,1.0308943,19.0,642.0,1.0490196,30.0,542.0,1.0883534,44.0,639.0,0.91678625,-58.0,431.0,0.9016736,-47.0,661.0,1.0525478,33.0,661.0,1.1555943,89.0,632.0,1.0177133,11.0,458.0,0.8657845,-71.0
109.91,148.95,-63.49,222.21,104.45,-38.91,58.6,634.0,1.0308943,19.0,642.0,1.0490196,30.0,543.0,1.0903615,45.0,639.0,0.91678625,-58.0,431.0,0.9016736,-47.0,663.0,1.0557325,35.0,661.0,1.1555943,89.0,632.0,1.0177133,11.0,458.0,0.8657845,-71.0
109.91,148.95,-63.49,222.21,104.45,-38.91,58.6,637.0,1.0357723,22.0,642.0,1.0490196,30.0,543.0,1.0903615,45.0,639.0,0.91678625,-58.0,431.0,0.9016736,-47.0,663.0,1.0557325,35.0,665.0,1.1625874,93.0,632.0,1.0177133,11.0,458.0,0.8657845,-71.0
