roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.34,149.84,-63.04,219.14,111.62,-21.5,60.4,574.0,1.0850662,45.0,551.0,1.078278,40.0,668.0,1.0722312,45.0,501.0,0.9747082,-13.0,630.0,0.95454544,-30.0,575.0,1.0249554,14.0,658.0,1.0681819,42.0,600.0,1.0889292,49.0,394.0,0.8208333,-86.0
101.34,149.84,-63.04,219.14,111.62,-21.5,60.4,574.0,1.0850662,45.0,550.0,1.0763209,39.0,668.0,1.0722312,45.0,501.0,0.9747082,-13.0,629.0,0.9530303,-31.0,575.0,1.0249554,14.0,658.0,1.0681819,42.0,600.0,1.0889292,49.0,393.0,0.81875,-87.0
100.16,150.99,-63.27,216.06,109.57,-19.46,64.3,577.0,1.0907372,48.0,552.0,1.0802349,41.0,668.0,1.0722312,45.0,507.0,0.98638135,-7.0,631.0,0.9560606,-29.0,575.0,1.0249554,14.0,659.0,1.0698051,43.0,605.0,1.0980036,54.0,393.0,0.81875,-87.0
100.16,150.99,-63.27,216.06,109.57,-19.46,64.3,577.0,1.0907372,48.0,552.0,1.0802349,41.0,668.0,1.0722312,45.0,507.0,0.98638135,-7.0,632.0,0.95757574,-28.0,575.0,1.0249554,14.0,659.0,1.0698051,43.0,605.0,1.0980036,54.0,394.0,0.8208333,-86.0
100.16,150.99,-63.27,216.06,109.57,-19.46,64.3,575.0,1.0869565,46.0,549.0,1.074364,38.0,662.0,1.0626004,39.0,511.0,0.99416345,-3.0,634.0,0.96060604,-26.0,572.0,1.0196079,11.0,656.0,1.0649351,40.0,603.0,1.0943738,52.0,395.0,0.8229167,-85.0
99.76,151.33,-63.2,222.21,109.57,-20.48,63.7,573.0,1.0831758,44.0,549.0,1.074364,38.0,662.0,1.0626004,39.0,511.0,0.99416345,-3.0,634.0,0.96060604,-26.0,571.0,1.0178254,10.0,655.0,1.0633117,39.0,599.0,1.0871143,48.0,395.0,0.8229167,-85.0
99.76,151.33,-63.2,222.21,109.57,-20.48,63.7,573.0,1.0831758,44.0,549.0,1.074364,38.0,662.0,1.0626004,39.0,508.0,0.98832685,-6.0,634.0,0.96060604,-26.0,571.0,1.0178254,10.0,655.0,1.0633117,39.0,597.0,1.0834845,46.0,394.0,0.8208333,-86.0
100.43,150.75,-63.32,218.11,109.57,-19.46,57.3,572.0,1.0812855,43.0,549.0,1.074364,38.0,661.0,1.0609952,38.0,508.0,0.98832685,-6.0,634.0,0.96060604,-26.0,571.0,1.0178254,10.0,655.0,1.0633117,39.0,597.0,1.0834845,46.0,394.0,0.8208333,-86.0
100.43,150.75,-63.32,218.11,109.57,-19.46,57.3,571.0,1.079395,42.0,546.0,1.0684931,35.0,661.0,1.0609952,38.0,507.0,0.98638135,-7.0,634.0,0.96060604,-26.0,571.0,1.0178254,10.0,655.0,1.0633117,39.0,597.0,1.0834845,46.0,394.0,0.8208333,-86.0
100.24,150.86,-63.11,219.14,110.59,-20.48,61.2,573.0,1.0831758,44.0,545.0,1.0665362,34.0,663.0,1.0642054,40.0,505.0,0.9824903,-9.0,633.0,0.9590909,-27.0,573.0,1.0213903,12.0,656.0,1.0649351,40.0,595.0,1.0798548,44.0,393.0,0.81875,-87.0
