roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.75,152.6,-25.56,110.59,230.4,-28.67,64.1,570.0,1.0775048,41.0,511.0,1.0,0.0,601.0,0.964687,-22.0,495.0,0.96303505,-19.0,670.0,1.0151515,10.0,521.0,0.9286988,-40.0,649.0,1.0535715,33.0,559.0,1.0145191,8.0,464.0,0.96666664,-16.0
96.75,152.6,-25.56,110.59,230.4,-28.67,64.1,570.0,1.0775048,41.0,511.0,1.0,0.0,600.0,0.96308184,-23.0,495.0,0.96303505,-19.0,669.0,1.0136364,9.0,517.0,0.92156863,-44.0,648.0,1.0519481,32.0,559.0,1.0145191,8.0,463.0,0.96458334,-17.0
96.96,153.01,-25.29,110.59,231.42,-27.65,66.0,569.0,1.0756143,40.0,508.0,0.9941292,-3.0,592.0,0.9502408,-31.0,495.0,0.96303505,-19.0,659.0,0.99848485,-1.0,514.0,0.916221,-47.0,639.0,1.0373377,23.0,567.0,1.0290381,16.0,456.0,0.95,-24.0
96.96,153.01,-25.29,110.59,231.42,-27.65,66.0,569.0,1.0756143,40.0,508.0,0.9941292,-3.0,592.0,0.9502408,-31.0,495.0,0.96303505,-19.0,659.0,0.99848485,-1.0,514.0,0.916221,-47.0,639.0,1.0373377,23.0,568.0,1.030853,17.0,456.0,0.95,-24.0
96.92,152.91,-25.3,110.59,230.4,-26.62,65.9,566.0,1.0699433,37.0,505.0,0.9882583,-6.0,590.0,0.9470305,-33.0,493.0,0.959144,-21.0,656.0,0.9939394,-4.0,510.0,0.90909094,-51.0,633.0,1.0275974,17.0,568.0,1.030853,17.0,455.0,0.9479167,-25.0
96.92,152.91,-25.3,110.59,230.4,-26.62,65.9,564.0,1.0661626,35.0,505.0,0.9882583,-6.0,587.0,0.9422151,-36.0,493.0,0.959144,-21.0,656.0,0.9939394,-4.0,509.0,0.9073084,-52.0,633.0,1.0275974,17.0,568.0,1.030853,17.0,455.0,0.9479167,-25.0
96.8,153.2,-25.16,110.59,229.38,-24.58,63.4,562.0,1.0623819,33.0,505.0,0.9882583,-6.0,584.0,0.9373997,-39.0,498.0,0.9688716,-16.0,658.0,0.9969697,-2.0,507.0,0.9037433,-54.0,628.0,1.0194805,12.0,568.0,1.030853,17.0,457.0,0.95208335,-23.0
96.8,153.2,-25.16,110.59,229.38,-24.58,63.4,564.0,1.0661626,35.0,505.0,0.9882583,-6.0,585.0,0.93900484,-38.0,499.0,0.97081715,-15.0,658.0,0.9969697,-2.0,507.0,0.9037433,-54.0,628.0,1.0194805,12.0,569.0,1.0326679,18.0,459.0,0.95625,-21.0
96.49,153.29,-25.44,110.59,230.4,-26.62,66.0,564.0,1.0661626,35.0,505.0,0.9882583,-6.0,585.0,0.93900484,-38.0,501.0,0.9747082,-13.0,661.0,1.0015152,1.0,507.0,0.9037433,-54.0,628.0,1.0194805,12.0,572.0,1.0381125,21.0,460.0,0.9583333,-20.0
96.49,153.29,-25.44,110.59,230.4,-26.62,66.0,564.0,1.0661626,35.0,507.0,0.9921722,-4.0,583.0,0.93579453,-40.0,502.0,0.9766537,-12.0,661.0,1.0015152,1.0,509.0,0.9073084,-52.0,628.0,1.0194805,12.0,577.0,1.047187,26.0,461.0,0.9604167,-19.0
96.44,153.23,-25.82,111.62,231.42,-25.6,64.8,564.0,1.0661626,35.0,508.0,0.9941292,-3.0,591.0,0.94863564,-32.0,510.0,0.9922179,-4.0,661.0,1.0015152,1.0,513.0,0.9144385,-48.0,628.0,1.0194805,12.0,576.0,1.045372,25.0,453.0,0.94375,-27.0
96.44,153.23,-25.82,111.62,231.42,-25.6,64.8,564.0,1.0661626,35.0,507.0,0.9921722,-4.0,591.0,0.94863564,-32.0,507.0,0.98638135,-7.0,661.0,1.0015152,1.0,513.0,0.9144385,-48.0,628.0,1.0194805,12.0,575.0,1.0435572,24.0,452.0,0.94166666,-28.0
96.44,153.23,-25.82,111.62,231.42,-25.6,64.8,564.0,1.0661626,35.0,505.0,0.9882583,-6.0,591.0,0.94863564,-32.0,507.0,0.98638135,-7.0,660.0,1.0,0.0,513.0,0.9144385,-48.0,628.0,1.0194805,12.0,575.0,1.0435572,24.0,452.0,0.94166666,-28.0
96.36,153.33,-25.67,112.64,230.4,-26.62,61.8,561.0,1.0604914,32.0,505.0,0.9882583,-6.0,591.0,0.94863564,-32.0,507.0,0.98638135,-7.0,660.0,1.0,0.0,513.0,0.9144385,-48.0,627.0,1.0178572,11.0,575.0,1.0435572,24.0,452.0,0.94166666,-28.0
96.55,153.39,-25.79,110.59,229.38,-27.65,61.9,561.0,1.0604914,32.0,505.0,0.9882583,-6.0,591.0,0.94863564,-32.0,507.0,0.98638135,-7.0,660.0,1.0,0.0,513.0,0.9144385,-48.0,625.0,1.0146104,9.0,575.0,1.0435572,24.0,452.0,0.94166666,-28.0
96.55,153.39,-25.79,110.59,229.38,-27.65,61.9,561.0,1.0604914,32.0,506.0,0.99021524,-5.0,595.0,0.9550562,-28.0,510.0,0.9922179,-4.0,660.0,1.0,0.0,518.0,0.92335117,-43.0,625.0,1.0146104,9.0,576.0,1.045372,25.0,452.0,0.94166666,-28.0
96.55,153.39,-25.79,110.59,229.38,-27.65,61.9,564.0,1.0661626,35.0,507.0,0.9921722,-4.0,600.0,0.96308184,-23.0,513.0,0.9980545,-1.0,661.0,1.0015152,1.0,521.0,0.9286988,-40.0,627.0,1.0178572,11.0,577.0,1.047187,26.0,452.0,0.94166666,-28.0
96.67,153.4,-25.69,111.62,229.38,-27.65,64.0,564.0,1.0661626,35.0,507.0,0.9921722,-4.0,601.0,0.964687,-22.0,513.0,0.9980545,-1.0,663.0,1.0045455,3.0,521.0,0.9286988,-40.0,628.0,1.0194805,12.0,577.0,1.047187,26.0,452.0,0.94166666,-28.0
96.67,153.4,-25.69,111.62,229.38,-27.65,64.0,564.0,1.0661626,35.0,507.0,0.9921722,-4.0,601.0,0.964687,-22.0,513.0,0.9980545,-1.0,663.0,1.0045455,3.0,521.0,0.9286988,-40.0,628.0,1.0194805,12.0,578.0,1.0490018,27.0,452.0,0.94166666,-28.0
96.74,153.4,-25.72,111.62,229.38,-28.67,63.3,564.0,1.0661626,35.0,508.0,0.9941292,-3.0,600.0,0.96308184,-23.0,512.0,0.99610895,-2.0,666.0,1.0090909,6.0,521.0,0.9286988,-40.0,628.0,1.0194805,12.0,580.0,1.0526316,29.0,453.0,0.94375,-27.0
96.74,153.4,-25.72,111.62,229.38,-28.67,63.3,564.0,1.0661626,35.0,508.0,0.9941292,-3.0,600.0,0.96308184,-23.0,509.0,0.9902724,-5.0,666.0,1.0090909,6.0,519.0,0.9251337,-42.0,628.0,1.0194805,12.0,580.0,1.0526316,29.0,452.0,0.94166666,-28.0
96.96,153.35,-25.6,110.59,231.42,-25.6,62.6,564.0,1.0661626,35.0,507.0,0.9921722,-4.0,595.0,0.9550562,-28.0,509.0,0.9902724,-5.0,666.0,1.0090909,6.0,519.0,0.9251337,-42.0,628.0,1.0194805,12.0,577.0,1.047187,26.0,452.0,0.94166666,-28.0
96.96,153.35,-25.6,110.59,231.42,-25.6,62.6,564.0,1.0661626,35.0,507.0,0.9921722,-4.0,595.0,0.9550562,-28.0,507.0,0.98638135,-7.0,666.0,1.0090909,6.0,518.0,0.92335117,-43.0,628.0,1.0194805,12.0,577.0,1.047187,26.0,452.0,0.94166666,-28.0
96.67,153.47,-25.58,109.57,231.42,-27.65,65.2,564.0,1.0661626,35.0,506.0,0.99021524,-5.0,592.0,0.9502408,-31.0,507.0,0.98638135,-7.0,666.0,1.0090909,6.0,517.0,0.92156863,-44.0,628.0,1.0194805,12.0,577.0,1.047187,26.0,452.0,0.94166666,-28.0
96.67,153.47,-25.58,109.57,231.42,-27.65,65.2,565.0,1.0680529,36.0,507.0,0.9921722,-4.0,592.0,0.9502408,-31.0,508.0,0.98832685,-6.0,666.0,1.0090909,6.0,517.0,0.92156863,-44.0,628.0,1.0194805,12.0,580.0,1.0526316,29.0,453.0,0.94375,-27.0
96.66,153.47,-25.4,109.57,232.45,-26.62,63.7,568.0,1.073724,39.0,507.0,0.9921722,-4.0,595.0,0.9550562,-28.0,509.0,0.9902724,-5.0,666.0,1.0090909,6.0,517.0,0.92156863,-44.0,628.0,1.0194805,12.0,580.0,1.0526316,29.0,454.0,0.9458333,-26.0
96.66,153.47,-25.4,109.57,232.45,-26.62,63.7,568.0,1.073724,39.0,508.0,0.9941292,-3.0,595.0,0.9550562,-28.0,509.0,0.9902724,-5.0,668.0,1.0121212,8.0,518.0,0.92335117,-43.0,628.0,1.0194805,12.0,580.0,1.0526316,29.0,454.0,0.9458333,-26.0
96.53,153.5,-25.14,110.59,232.45,-26.62,62.1,569.0,1.0756143,40.0,508.0,0.9941292,-3.0,595.0,0.9550562,-28.0,510.0,0.9922179,-4.0,671.0,1.0166667,11.0,518.0,0.92335117,-43.0,629.0,1.0211039,13.0,580.0,1.0526316,29.0,456.0,0.95,-24.0
96.53,153.5,-25.14,110.59,232.45,-26.62,62.1,568.0,1.073724,39.0,509.0,0.9960861,-2.0,595.0,0.9550562,-28.0,510.0,0.9922179,-4.0,673.0,1.019697,13.0,519.0,0.9251337,-42.0,629.0,1.0211039,13.0,576.0,1.045372,25.0,454.0,0.9458333,-26.0
96.53,153.5,-25.3,109.57,230.4,-27.65,62.4,568.0,1.073724,39.0,506.0,0.99021524,-5.0,590.0,0.9470305,-33.0,510.0,0.9922179,-4.0,673.0,1.019697,13.0,517.0,0.92156863,-44.0,628.0,1.0194805,12.0,573.0,1.0399274,22.0,454.0,0.9458333,-26.0
96.53,153.5,-25.3,109.57,230.4,-27.65,62.4,568.0,1.073724,39.0,506.0,0.99021524,-5.0,589.0,0.94542533,-34.0,509.0,0.9902724,-5.0,673.0,1.019697,13.0,508.0,0.90552586,-53.0,626.0,1.0162338,10.0,573.0,1.0399274,22.0,452.0,0.94166666,-28.0
96.63,153.51,-25.12,111.62,232.45,-25.6,59.8,568.0,1.073724,39.0,505.0,0.9882583,-6.0,589.0,0.94542533,-34.0,509.0,0.9902724,-5.0,668.0,1.0121212,8.0,508.0,0.90552586,-53.0,626.0,1.0162338,10.0,572.0,1.0381125,21.0,452.0,0.94166666,-28.0
96.63,153.51,-25.12,111.62,232.45,-25.6,59.8,567.0,1.0718336,38.0,503.0,0.9843444,-8.0,589.0,0.94542533,-34.0,508.0,0.98832685,-6.0,668.0,1.0121212,8.0,508.0,0.90552586,-53.0,626.0,1.0162338,10.0,572.0,1.0381125,21.0,451.0,0.93958336,-29.0
96.43,153.5,-25.19,111.62,234.5,-25.6,62.6,568.0,1.073724,39.0,503.0,0.9843444,-8.0,589.0,0.94542533,-34.0,508.0,0.98832685,-6.0,673.0,1.019697,13.0,508.0,0.90552586,-53.0,628.0,1.0194805,12.0,572.0,1.0381125,21.0,452.0,0.94166666,-28.0
96.43,153.5,-25.19,111.62,234.5,-25.6,62.6,568.0,1.073724,39.0,504.0,0.98630136,-7.0,589.0,0.94542533,-34.0,508.0,0.98832685,-6.0,673.0,1.019697,13.0,511.0,0.9108734,-50.0,629.0,1.0211039,13.0,572.0,1.0381125,21.0,452.0,0.94166666,-28.0
96.34,153.57,-25.28,108.54,230.4,-26.62,65.5,568.0,1.073724,39.0,505.0,0.9882583,-6.0,589.0,0.94542533,-34.0,508.0,0.98832685,-6.0,673.0,1.019697,13.0,511.0,0.9108734,-50.0,632.0,1.025974,16.0,572.0,1.0381125,21.0,452.0,0.94166666,-28.0
96.34,153.57,-25.28,108.54,230.4,-26.62,65.5,568.0,1.073724,39.0,505.0,0.9882583,-6.0,589.0,0.94542533,-34.0,508.0,0.98832685,-6.0,673.0,1.019697,13.0,511.0,0.9108734,-50.0,632.0,1.025974,16.0,572.0,1.0381125,21.0,452.0,0.94166666,-28.0
96.41,153.59,-25.22,109.57,230.4,-26.62,64.2,568.0,1.073724,39.0,503.0,0.9843444,-8.0,588.0,0.94382024,-35.0,507.0,0.98638135,-7.0,672.0,1.0181818,12.0,508.0,0.90552586,-53.0,633.0,1.0275974,17.0,571.0,1.0362977,20.0,452.0,0.94166666,-28.0
96.41,153.59,-25.22,109.57,230.4,-26.62,64.2,566.0,1.0699433,37.0,503.0,0.9843444,-8.0,587.0,0.9422151,-36.0,506.0,0.9844358,-8.0,672.0,1.0181818,12.0,507.0,0.9037433,-54.0,632.0,1.025974,16.0,571.0,1.0362977,20.0,451.0,0.93958336,-29.0
96.51,153.58,-25.2,109.57,229.38,-27.65,62.8,566.0,1.0699433,37.0,503.0,0.9843444,-8.0,586.0,0.94060993,-37.0,505.0,0.9824903,-9.0,670.0,1.0151515,10.0,507.0,0.9037433,-54.0,632.0,1.025974,16.0,571.0,1.0362977,20.0,451.0,0.93958336,-29.0
96.51,153.58,-25.2,109.57,229.38,-27.65,62.8,566.0,1.0699433,37.0,503.0,0.9843444,-8.0,586.0,0.94060993,-37.0,504.0,0.98054475,-10.0,670.0,1.0151515,10.0,506.0,0.9019608,-55.0,632.0,1.025974,16.0,569.0,1.0326679,18.0,451.0,0.93958336,-29.0
96.67,153.5,-25.2,109.57,231.42,-27.65,63.9,566.0,1.0699433,37.0,500.0,0.9784736,-11.0,583.0,0.93579453,-40.0,501.0,0.9747082,-13.0,670.0,1.0151515,10.0,506.0,0.9019608,-55.0,632.0,1.025974,16.0,569.0,1.0326679,18.0,450.0,0.9375,-30.0
96.67,153.5,-25.2,109.57,231.42,-27.65,63.9,568.0,1.073724,39.0,501.0,0.98043054,-10.0,583.0,0.93579453,-40.0,501.0,0.9747082,-13.0,671.0,1.0166667,11.0,506.0,0.9019608,-55.0,633.0,1.0275974,17.0,569.0,1.0326679,18.0,451.0,0.93958336,-29.0
96.67,153.5,-25.2,109.57,231.42,-27.65,63.9,568.0,1.073724,39.0,503.0,0.9843444,-8.0,583.0,0.93579453,-40.0,502.0,0.9766537,-12.0,671.0,1.0166667,11.0,506.0,0.9019608,-55.0,633.0,1.0275974,17.0,569.0,1.0326679,18.0,451.0,0.93958336,-29.0
96.82,153.54,-25.39,110.59,231.42,-25.6,63.6,569.0,1.0756143,40.0,503.0,0.9843444,-8.0,586.0,0.94060993,-37.0,505.0,0.9824903,-9.0,671.0,1.0166667,11.0,506.0,0.9019608,-55.0,633.0,1.0275974,17.0,571.0,1.0362977,20.0,452.0,0.94166666,-28.0
96.82,153.54,-25.39,110.59,231.42,-25.6,63.6,570.0,1.0775048,41.0,503.0,0.9843444,-8.0,586.0,0.94060993,-37.0,504.0,0.98054475,-10.0,669.0,1.0136364,9.0,505.0,0.90017825,-56.0,631.0,1.0243506,15.0,572.0,1.0381125,21.0,452.0,0.94166666,-28.0
96.82,153.54,-25.39,110.59,231.42,-25.6,63.6,567.0,1.0718336,38.0,503.0,0.9843444,-8.0,583.0,0.93579453,-40.0,504.0,0.98054475,-10.0,669.0,1.0136364,9.0,505.0,0.90017825,-56.0,631.0,1.0243506,15.0,571.0,1.0362977,20.0,452.0,0.94166666,-28.0
96.51,153.57,-25.18,110.59,230.4,-26.62,61.0,567.0,1.0718336,38.0,502.0,0.9823875,-9.0,582.0,0.9341894,-41.0,504.0,0.98054475,-10.0,669.0,1.0136364,9.0,504.0,0.8983957,-57.0,631.0,1.0243506,15.0,569.0,1.0326679,18.0,452.0,0.94166666,-28.0
96.51,153.57,-25.18,110.59,230.4,-26.62,61.0,566.0,1.0699433,37.0,501.0,0.98043054,-10.0,582.0,0.9341894,-41.0,504.0,0.98054475,-10.0,669.0,1.0136364,9.0,503.0,0.8966132,-58.0,631.0,1.0243506,15.0,568.0,1.030853,17.0,452.0,0.94166666,-28.0
96.55,153.38,-25.33,109.57,231.42,-24.58,65.4,565.0,1.0680529,36.0,500.0,0.9784736,-11.0,581.0,0.9325843,-42.0,504.0,0.98054475,-10.0,669.0,1.0136364,9.0,502.0,0.89483064,-59.0,629.0,1.0211039,13.0,567.0,1.0290381,16.0,452.0,0.94166666,-28.0
