roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.5,146.9,-22.84,100.35,229.38,-72.7,58.4,597.0,0.97073174,-18.0,553.0,0.9035948,-59.0,439.0,0.8815261,-59.0,608.0,0.8723099,-89.0,470.0,0.9832636,-8.0,529.0,0.8423567,-99.0,643.0,1.1241258,71.0,582.0,0.93719804,-39.0,493.0,0.93194705,-36.0
107.5,146.9,-22.84,100.35,229.38,-72.7,58.4,598.0,0.97235775,-17.0,552.0,0.9019608,-60.0,433.0,0.8694779,-65.0,604.0,0.866571,-93.0,465.0,0.97280335,-13.0,523.0,0.83280253,-105.0,645.0,1.1276224,73.0,583.0,0.9388084,-38.0,488.0,0.92249525,-41.0
107.5,146.92,-22.68,99.33,231.42,-70.66,63.5,597.0,0.97073174,-18.0,551.0,0.9003268,-61.0,431.0,0.8654618,-67.0,603.0,0.8651363,-94.0,464.0,0.9707113,-14.0,522.0,0.8312102,-106.0,645.0,1.1276224,73.0,583.0,0.9388084,-38.0,487.0,0.92060494,-42.0
107.5,146.92,-22.68,99.33,231.42,-70.66,63.5,597.0,0.97073174,-18.0,551.0,0.9003268,-61.0,429.0,0.8614458,-69.0,601.0,0.86226684,-96.0,463.0,0.9686192,-15.0,521.0,0.82961786,-107.0,645.0,1.1276224,73.0,583.0,0.9388084,-38.0,487.0,0.92060494,-42.0
107.42,146.97,-22.66,100.35,230.4,-72.7,64.7,597.0,0.97073174,-18.0,551.0,0.9003268,-61.0,428.0,0.85943776,-70.0,601.0,0.86226684,-96.0,463.0,0.9686192,-15.0,521.0,0.82961786,-107.0,642.0,1.1223776,70.0,583.0,0.9388084,-38.0,487.0,0.92060494,-42.0
107.42,146.97,-22.66,100.35,230.4,-72.7,64.7,597.0,0.97073174,-18.0,551.0,0.9003268,-61.0,427.0,0.85742974,-71.0,599.0,0.8593974,-98.0,461.0,0.96443516,-17.0,520.0,0.82802546,-108.0,640.0,1.1188811,68.0,583.0,0.9388084,-38.0,487.0,0.92060494,-42.0
107.94,147.0,-22.52,99.33,226.3,-71.68,66.0,598.0,0.97235775,-17.0,551.0,0.9003268,-61.0,427.0,0.85742974,-71.0,601.0,0.86226684,-96.0,461.0,0.96443516,-17.0,520.0,0.82802546,-108.0,640.0,1.1188811,68.0,583.0,0.9388084,-38.0,487.0,0.92060494,-42.0
107.94,147.0,-22.52,99.33,226.3,-71.68,66.0,598.0,0.97235775,-17.0,551.0,0.9003268,-61.0,427.0,0.85742974,-71.0,601.0,0.86226684,-96.0,463.0,0.9686192,-15.0,521.0,0.82961786,-107.0,642.0,1.1223776,70.0,583.0,0.9388084,-38.0,487.0,0.92060494,-42.0
107.43,147.13,-22.59,98.3,230.4,-71.68,65.1,598.0,0.97235775,-17.0,550.0,0.8986928,-62.0,428.0,0.85943776,-70.0,601.0,0.86226684,-96.0,463.0,0.9686192,-15.0,521.0,0.82961786,-107.0,645.0,1.1276224,73.0,583.0,0.9388084,-38.0,488.0,0.92249525,-41.0
107.43,147.13,-22.59,98.3,230.4,-71.68,65.1,596.0,0.9691057,-19.0,550.0,0.8986928,-62.0,424.0,0.8514056,-74.0,598.0,0.85796267,-99.0,463.0,0.9686192,-15.0,521.0,0.82961786,-107.0,643.0,1.1241258,71.0,583.0,0.9388084,-38.0,488.0,0.92249525,-41.0
107.33,147.09,-22.45,101.38,229.38,-71.68,62.4,596.0,0.9691057,-19.0,549.0,0.89705884,-63.0,424.0,0.8514056,-74.0,598.0,0.85796267,-99.0,462.0,0.9665272,-16.0,520.0,0.82802546,-108.0,643.0,1.1241258,71.0,582.0,0.93719804,-39.0,488.0,0.92249525,-41.0
107.33,147.09,-22.45,101.38,229.38,-71.68,62.4,596.0,0.9691057,-19.0,549.0,0.89705884,-63.0,424.0,0.8514056,-74.0,598.0,0.85796267,-99.0,461.0,0.96443516,-17.0,520.0,0.82802546,-108.0,640.0,1.1188811,68.0,582.0,0.93719804,-39.0,488.0,0.92249525,-41.0
107.38,147.16,-22.65,101.38,230.4,-71.68,61.2,596.0,0.9691057,-19.0,549.0,0.89705884,-63.0,424.0,0.8514056,-74.0,598.0,0.85796267,-99.0,461.0,0.96443516,-17.0,520.0,0.82802546,-108.0,640.0,1.1188811,68.0,582.0,0.93719804,-39.0,488.0,0.92249525,-41.0
107.38,147.16,-22.65,101.38,230.4,-71.68,61.2,597.0,0.97073174,-18.0,550.0,0.8986928,-62.0,424.0,0.8514056,-74.0,601.0,0.86226684,-96.0,462.0,0.9665272,-16.0,521.0,0.82961786,-107.0,640.0,1.1188811,68.0,583.0,0.9388084,-38.0,488.0,0.92249525,-41.0
107.26,147.26,-22.73,100.35,229.38,-73.73,61.3,598.0,0.97235775,-17.0,550.0,0.8986928,-62.0,424.0,0.8514056,-74.0,601.0,0.86226684,-96.0,462.0,0.9665272,-16.0,521.0,0.82961786,-107.0,643.0,1.1241258,71.0,583.0,0.9388084,-38.0,488.0,0.92249525,-41.0
