roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.32,146.48,-13.19,60.42,246.78,-82.94,56.9,565.0,1.0680529,36.0,485.0,0.9491194,-26.0,585.0,0.93900484,-38.0,505.0,0.9824903,-9.0,681.0,1.0318182,21.0,511.0,0.9108734,-50.0,689.0,1.1185066,73.0,559.0,1.0145191,8.0,500.0,1.0416666,20.0
109.32,146.48,-13.19,60.42,246.78,-82.94,56.9,565.0,1.0680529,36.0,485.0,0.9491194,-26.0,587.0,0.9422151,-36.0,505.0,0.9824903,-9.0,683.0,1.0348485,23.0,511.0,0.9108734,-50.0,690.0,1.1201298,74.0,559.0,1.0145191,8.0,503.0,1.0479167,23.0
109.13,146.48,-13.24,59.39,241.66,-88.06,59.1,565.0,1.0680529,36.0,486.0,0.9510763,-25.0,587.0,0.9422151,-36.0,506.0,0.9844358,-8.0,683.0,1.0348485,23.0,511.0,0.9108734,-50.0,690.0,1.1201298,74.0,559.0,1.0145191,8.0,503.0,1.0479167,23.0
109.13,146.48,-13.24,59.39,241.66,-88.06,59.1,565.0,1.0680529,36.0,487.0,0.95303327,-24.0,587.0,0.9422151,-36.0,508.0,0.98832685,-6.0,683.0,1.0348485,23.0,511.0,0.9108734,-50.0,690.0,1.1201298,74.0,559.0,1.0145191,8.0,504.0,1.05,24.0
109.35,146.59,-13.08,60.42,245.76,-86.02,61.7,565.0,1.0680529,36.0,487.0,0.95303327,-24.0,587.0,0.9422151,-36.0,508.0,0.98832685,-6.0,683.0,1.0348485,23.0,511.0,0.9108734,-50.0,690.0,1.1201298,74.0,559.0,1.0145191,8.0,504.0,1.05,24.0
109.35,146.59,-13.08,60.42,245.76,-86.02,61.7,562.0,1.0623819,33.0,485.0,0.9491194,-26.0,584.0,0.9373997,-39.0,505.0,0.9824903,-9.0,683.0,1.0348485,23.0,503.0,0.8966132,-58.0,692.0,1.1233766,76.0,555.0,1.0072595,4.0,503.0,1.0479167,23.0
109.26,146.64,-13.06,60.42,242.69,-86.02,63.3,559.0,1.0567107,30.0,483.0,0.94520545,-28.0,583.0,0.93579453,-40.0,504.0,0.98054475,-10.0,682.0,1.0333333,22.0,503.0,0.8966132,-58.0,688.0,1.1168832,72.0,553.0,1.0036298,2.0,503.0,1.0479167,23.0
109.26,146.64,-13.06,60.42,242.69,-86.02,63.3,559.0,1.0567107,30.0,482.0,0.9432485,-29.0,583.0,0.93579453,-40.0,502.0,0.9766537,-12.0,680.0,1.030303,20.0,501.0,0.8930481,-60.0,687.0,1.1152598,71.0,553.0,1.0036298,2.0,503.0,1.0479167,23.0
109.26,146.64,-13.06,60.42,242.69,-86.02,63.3,557.0,1.05293,28.0,480.0,0.93933463,-31.0,583.0,0.93579453,-40.0,500.0,0.97276264,-14.0,678.0,1.0272727,18.0,501.0,0.8930481,-60.0,685.0,1.112013,69.0,553.0,1.0036298,2.0,501.0,1.04375,21.0
109.57,146.58,-13.15,59.39,242.69,-88.06,62.7,557.0,1.05293,28.0,480.0,0.93933463,-31.0,579.0,0.929374,-44.0,499.0,0.97081715,-15.0,678.0,1.0272727,18.0,500.0,0.8912656,-61.0,685.0,1.112013,69.0,553.0,1.0036298,2.0,500.0,1.0416666,20.0
