roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.02,151.98,-12.83,58.37,254.98,-18.43,58.3,606.0,0.98536587,-9.0,541.0,0.88398695,-71.0,477.0,0.9578313,-21.0,599.0,0.8593974,-98.0,439.0,0.91841006,-39.0,609.0,0.9697452,-19.0,660.0,1.1538461,88.0,585.0,0.942029,-36.0,520.0,0.98298675,-9.0
94.02,151.98,-12.83,58.37,254.98,-18.43,58.3,606.0,0.98536587,-9.0,541.0,0.88398695,-71.0,477.0,0.9578313,-21.0,593.0,0.85078907,-104.0,439.0,0.91841006,-39.0,609.0,0.9697452,-19.0,660.0,1.1538461,88.0,585.0,0.942029,-36.0,520.0,0.98298675,-9.0
94.05,151.97,-12.86,57.34,253.95,-18.43,60.4,605.0,0.98373985,-10.0,541.0,0.88398695,-71.0,474.0,0.9518072,-24.0,593.0,0.85078907,-104.0,438.0,0.916318,-40.0,609.0,0.9697452,-19.0,658.0,1.1503496,86.0,585.0,0.942029,-36.0,519.0,0.9810964,-10.0
94.05,151.97,-12.86,57.34,253.95,-18.43,60.4,605.0,0.98373985,-10.0,540.0,0.88235295,-72.0,472.0,0.94779116,-26.0,593.0,0.85078907,-104.0,438.0,0.916318,-40.0,607.0,0.9665605,-21.0,658.0,1.1503496,86.0,584.0,0.94041866,-37.0,519.0,0.9810964,-10.0
94.09,152.01,-12.77,58.37,254.98,-17.41,63.9,604.0,0.98211384,-11.0,540.0,0.88235295,-72.0,471.0,0.94578314,-27.0,593.0,0.85078907,-104.0,438.0,0.916318,-40.0,607.0,0.9665605,-21.0,657.0,1.1486014,85.0,584.0,0.94041866,-37.0,519.0,0.9810964,-10.0
94.09,152.01,-12.77,58.37,254.98,-17.41,63.9,605.0,0.98373985,-10.0,540.0,0.88235295,-72.0,472.0,0.94779116,-26.0,593.0,0.85078907,-104.0,439.0,0.91841006,-39.0,607.0,0.9665605,-21.0,658.0,1.1503496,86.0,585.0,0.942029,-36.0,519.0,0.9810964,-10.0
94.02,151.95,-12.84,59.39,254.98,-19.46,64.0,605.0,0.98373985,-10.0,541.0,0.88398695,-71.0,472.0,0.94779116,-26.0,594.0,0.8522238,-103.0,439.0,0.91841006,-39.0,607.0,0.9665605,-21.0,658.0,1.1503496,86.0,585.0,0.942029,-36.0,520.0,0.98298675,-9.0
94.02,151.95,-12.84,59.39,254.98,-19.46,64.0,606.0,0.98536587,-9.0,541.0,0.88398695,-71.0,474.0,0.9518072,-24.0,594.0,0.8522238,-103.0,439.0,0.91841006,-39.0,607.0,0.9665605,-21.0,660.0,1.1538461,88.0,585.0,0.942029,-36.0,520.0,0.98298675,-9.0
94.19,151.93,-12.96,59.39,253.95,-14.34,62.8,606.0,0.98536587,-9.0,541.0,0.88398695,-71.0,474.0,0.9518072,-24.0,594.0,0.8522238,-103.0,439.0,0.91841006,-39.0,608.0,0.9681529,-20.0,660.0,1.1538461,88.0,585.0,0.942029,-36.0,520.0,0.98298675,-9.0
94.19,151.93,-12.96,59.39,253.95,-14.34,62.8,607.0,0.9869919,-8.0,541.0,0.88398695,-71.0,471.0,0.94578314,-27.0,598.0,0.85796267,-99.0,438.0,0.916318,-40.0,607.0,0.9665605,-21.0,657.0,1.1486014,85.0,583.0,0.9388084,-38.0,519.0,0.9810964,-10.0
