roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
136.66,143.79,-15.81,73.73,176.13,-190.46,58.2,594.0,1.1228733,65.0,564.0,1.1037182,53.0,754.0,1.2102729,131.0,484.0,0.94163424,-30.0,669.0,1.0136364,9.0,625.0,1.114082,64.0,724.0,1.1753247,108.0,584.0,1.0598911,33.0,507.0,1.05625,27.0
136.66,143.79,-15.81,73.73,176.13,-190.46,58.2,594.0,1.1228733,65.0,564.0,1.1037182,53.0,754.0,1.2102729,131.0,484.0,0.94163424,-30.0,669.0,1.0136364,9.0,622.0,1.1087344,61.0,724.0,1.1753247,108.0,582.0,1.0562613,31.0,507.0,1.05625,27.0
136.75,143.67,-15.86,73.73,182.27,-189.44,66.0,602.0,1.1379962,73.0,571.0,1.1174169,60.0,754.0,1.2102729,131.0,484.0,0.94163424,-30.0,669.0,1.0136364,9.0,622.0,1.1087344,61.0,724.0,1.1753247,108.0,584.0,1.0598911,33.0,507.0,1.05625,27.0
136.75,143.67,-15.86,73.73,182.27,-189.44,66.0,602.0,1.1379962,73.0,573.0,1.1213307,62.0,754.0,1.2102729,131.0,484.0,0.94163424,-30.0,669.0,1.0136364,9.0,622.0,1.1087344,61.0,725.0,1.1769481,109.0,592.0,1.0744102,41.0,507.0,1.05625,27.0
136.48,143.78,-15.98,73.73,175.1,-189.44,64.8,602.0,1.1379962,73.0,573.0,1.1213307,62.0,754.0,1.2102729,131.0,484.0,0.94163424,-30.0,671.0,1.0166667,11.0,622.0,1.1087344,61.0,727.0,1.1801949,111.0,592.0,1.0744102,41.0,508.0,1.0583333,28.0
136.48,143.78,-15.98,73.73,175.1,-189.44,64.8,602.0,1.1379962,73.0,574.0,1.1232877,63.0,754.0,1.2102729,131.0,484.0,0.94163424,-30.0,671.0,1.0166667,11.0,622.0,1.1087344,61.0,727.0,1.1801949,111.0,594.0,1.0780399,43.0,508.0,1.0583333,28.0
136.81,143.8,-15.92,73.73,177.15,-190.46,61.8,603.0,1.1398866,74.0,577.0,1.1291585,66.0,748.0,1.2006421,125.0,483.0,0.93968874,-31.0,668.0,1.0121212,8.0,620.0,1.1051693,59.0,726.0,1.1785715,110.0,595.0,1.0798548,44.0,507.0,1.05625,27.0
136.81,143.8,-15.92,73.73,177.15,-190.46,61.8,603.0,1.1398866,74.0,576.0,1.1272016,65.0,746.0,1.1974318,123.0,483.0,0.93968874,-31.0,666.0,1.0090909,6.0,619.0,1.1033868,58.0,724.0,1.1753247,108.0,595.0,1.0798548,44.0,506.0,1.0541667,26.0
136.81,143.8,-15.92,73.73,177.15,-190.46,61.8,603.0,1.1398866,74.0,576.0,1.1272016,65.0,745.0,1.1958266,122.0,483.0,0.93968874,-31.0,664.0,1.0060606,4.0,618.0,1.1016042,57.0,722.0,1.1720779,106.0,595.0,1.0798548,44.0,505.0,1.0520834,25.0
137.01,143.87,-15.87,74.75,176.13,-191.49,62.5,603.0,1.1398866,74.0,576.0,1.1272016,65.0,745.0,1.1958266,122.0,483.0,0.93968874,-31.0,664.0,1.0060606,4.0,618.0,1.1016042,57.0,722.0,1.1720779,106.0,595.0,1.0798548,44.0,501.0,1.04375,21.0
