roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.61,153.58,-23.98,104.45,233.47,-25.6,63.2,592.0,1.1190926,63.0,507.0,0.9921722,-4.0,608.0,0.97592294,-15.0,471.0,0.91634244,-43.0,677.0,1.0257576,17.0,544.0,0.969697,-17.0,694.0,1.1266234,78.0,574.0,1.0417423,23.0,454.0,0.9458333,-26.0
96.61,153.58,-23.98,104.45,233.47,-25.6,63.2,592.0,1.1190926,63.0,506.0,0.99021524,-5.0,608.0,0.97592294,-15.0,471.0,0.91634244,-43.0,675.0,1.0227273,15.0,540.0,0.96256685,-21.0,693.0,1.125,77.0,574.0,1.0417423,23.0,454.0,0.9458333,-26.0
96.81,153.74,-24.36,105.47,232.45,-25.6,63.0,591.0,1.1172023,62.0,507.0,0.9921722,-4.0,607.0,0.9743178,-16.0,471.0,0.91634244,-43.0,673.0,1.019697,13.0,537.0,0.95721924,-24.0,690.0,1.1201298,74.0,575.0,1.0435572,24.0,454.0,0.9458333,-26.0
96.81,153.74,-24.36,105.47,232.45,-25.6,63.0,592.0,1.1190926,63.0,508.0,0.9941292,-3.0,607.0,0.9743178,-16.0,474.0,0.922179,-40.0,673.0,1.019697,13.0,537.0,0.95721924,-24.0,691.0,1.1217532,75.0,576.0,1.045372,25.0,454.0,0.9458333,-26.0
96.54,153.84,-24.24,107.52,234.5,-26.62,62.4,592.0,1.1190926,63.0,509.0,0.9960861,-2.0,607.0,0.9743178,-16.0,478.0,0.9299611,-36.0,673.0,1.019697,13.0,539.0,0.9607843,-22.0,691.0,1.1217532,75.0,581.0,1.0544465,30.0,454.0,0.9458333,-26.0
96.54,153.84,-24.24,107.52,234.5,-26.62,62.4,595.0,1.1247637,66.0,509.0,0.9960861,-2.0,608.0,0.97592294,-15.0,481.0,0.9357977,-33.0,675.0,1.0227273,15.0,539.0,0.9607843,-22.0,693.0,1.125,77.0,581.0,1.0544465,30.0,456.0,0.95,-24.0
96.57,153.84,-24.1,105.47,233.47,-26.62,64.7,586.0,1.1077504,57.0,504.0,0.98630136,-7.0,599.0,0.96147674,-24.0,473.0,0.9202335,-41.0,673.0,1.019697,13.0,531.0,0.9465241,-30.0,685.0,1.112013,69.0,574.0,1.0417423,23.0,447.0,0.93125,-33.0
96.57,153.84,-24.1,105.47,233.47,-26.62,64.7,586.0,1.1077504,57.0,504.0,0.98630136,-7.0,599.0,0.96147674,-24.0,473.0,0.9202335,-41.0,673.0,1.019697,13.0,531.0,0.9465241,-30.0,685.0,1.112013,69.0,575.0,1.0435572,24.0,447.0,0.93125,-33.0
96.55,153.83,-24.22,105.47,234.5,-25.6,62.3,586.0,1.1077504,57.0,504.0,0.98630136,-7.0,599.0,0.96147674,-24.0,474.0,0.922179,-40.0,673.0,1.019697,13.0,531.0,0.9465241,-30.0,688.0,1.1168832,72.0,575.0,1.0435572,24.0,449.0,0.93541664,-31.0
96.55,153.83,-24.22,105.47,234.5,-25.6,62.3,586.0,1.1077504,57.0,507.0,0.9921722,-4.0,599.0,0.96147674,-24.0,475.0,0.92412454,-39.0,674.0,1.0212121,14.0,531.0,0.9465241,-30.0,688.0,1.1168832,72.0,576.0,1.045372,25.0,451.0,0.93958336,-29.0
96.36,153.86,-24.19,106.5,233.47,-27.65,61.4,586.0,1.1077504,57.0,508.0,0.9941292,-3.0,599.0,0.96147674,-24.0,478.0,0.9299611,-36.0,674.0,1.0212121,14.0,532.0,0.9483066,-29.0,690.0,1.1201298,74.0,580.0,1.0526316,29.0,452.0,0.94166666,-28.0
96.36,153.86,-24.19,106.5,233.47,-27.65,61.4,585.0,1.1058601,56.0,507.0,0.9921722,-4.0,591.0,0.94863564,-32.0,478.0,0.9299611,-36.0,674.0,1.0212121,14.0,531.0,0.9465241,-30.0,691.0,1.1217532,75.0,579.0,1.0508167,28.0,452.0,0.94166666,-28.0
96.57,153.87,-24.14,105.47,234.5,-26.62,61.6,585.0,1.1058601,56.0,503.0,0.9843444,-8.0,589.0,0.94542533,-34.0,475.0,0.92412454,-39.0,674.0,1.0212121,14.0,531.0,0.9465241,-30.0,691.0,1.1217532,75.0,576.0,1.045372,25.0,452.0,0.94166666,-28.0
96.57,153.87,-24.14,105.47,234.5,-26.62,61.6,583.0,1.1020794,54.0,502.0,0.9823875,-9.0,589.0,0.94542533,-34.0,474.0,0.922179,-40.0,674.0,1.0212121,14.0,531.0,0.9465241,-30.0,691.0,1.1217532,75.0,575.0,1.0435572,24.0,452.0,0.94166666,-28.0
96.5,153.84,-24.19,104.45,233.47,-27.65,59.9,580.0,1.0964084,51.0,502.0,0.9823875,-9.0,587.0,0.9422151,-36.0,474.0,0.922179,-40.0,674.0,1.0212121,14.0,531.0,0.9465241,-30.0,691.0,1.1217532,75.0,574.0,1.0417423,23.0,452.0,0.94166666,-28.0
