roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.64,136.88,-39.56,166.91,98.3,-178.18,58.2,618.0,1.004878,3.0,596.0,0.9738562,-16.0,631.0,1.2670683,133.0,623.0,0.8938307,-74.0,441.0,0.92259413,-37.0,665.0,1.0589172,37.0,680.0,1.1888112,108.0,577.0,0.9291465,-44.0,508.0,0.9603025,-21.0
151.64,136.88,-39.56,166.91,98.3,-178.18,58.2,618.0,1.004878,3.0,596.0,0.9738562,-16.0,631.0,1.2670683,133.0,623.0,0.8938307,-74.0,439.0,0.91841006,-39.0,662.0,1.0541401,34.0,680.0,1.1888112,108.0,577.0,0.9291465,-44.0,508.0,0.9603025,-21.0
151.19,137.18,-39.46,165.89,95.23,-176.13,62.2,618.0,1.004878,3.0,599.0,0.97875816,-13.0,632.0,1.2690763,134.0,625.0,0.89670014,-72.0,439.0,0.91841006,-39.0,662.0,1.0541401,34.0,680.0,1.1888112,108.0,579.0,0.93236715,-42.0,508.0,0.9603025,-21.0
151.19,137.18,-39.46,165.89,95.23,-176.13,62.2,619.0,1.006504,4.0,599.0,0.97875816,-13.0,632.0,1.2690763,134.0,626.0,0.8981349,-71.0,441.0,0.92259413,-37.0,665.0,1.0589172,37.0,680.0,1.1888112,108.0,582.0,0.93719804,-39.0,508.0,0.9603025,-21.0
151.37,136.84,-39.54,163.84,94.21,-176.13,62.4,619.0,1.006504,4.0,599.0,0.97875816,-13.0,633.0,1.2710843,135.0,627.0,0.8995696,-70.0,441.0,0.92259413,-37.0,665.0,1.0589172,37.0,681.0,1.1905594,109.0,582.0,0.93719804,-39.0,508.0,0.9603025,-21.0
151.37,136.84,-39.54,163.84,94.21,-176.13,62.4,619.0,1.006504,4.0,600.0,0.98039216,-12.0,633.0,1.2710843,135.0,627.0,0.8995696,-70.0,441.0,0.92259413,-37.0,665.0,1.0589172,37.0,682.0,1.1923077,110.0,582.0,0.93719804,-39.0,508.0,0.9603025,-21.0
151.5,136.7,-39.43,166.91,97.28,-178.18,58.0,619.0,1.006504,4.0,599.0,0.97875816,-13.0,634.0,1.2730924,136.0,627.0,0.8995696,-70.0,441.0,0.92259413,-37.0,666.0,1.0605096,38.0,681.0,1.1905594,109.0,583.0,0.9388084,-38.0,506.0,0.95652175,-23.0
151.5,136.7,-39.43,166.91,97.28,-178.18,58.0,619.0,1.006504,4.0,599.0,0.97875816,-13.0,633.0,1.2710843,135.0,627.0,0.8995696,-70.0,441.0,0.92259413,-37.0,666.0,1.0605096,38.0,681.0,1.1905594,109.0,581.0,0.93558776,-40.0,505.0,0.9546314,-24.0
151.29,136.73,-39.61,165.89,97.28,-179.2,56.6,623.0,1.0130081,8.0,602.0,0.9836601,-10.0,644.0,1.2931727,146.0,628.0,0.9010043,-69.0,449.0,0.9393305,-29.0,673.0,1.0716561,45.0,694.0,1.2132868,122.0,579.0,0.93236715,-42.0,506.0,0.95652175,-23.0
151.46,136.71,-39.37,164.86,95.23,-177.15,58.7,627.0,1.0195122,12.0,605.0,0.9885621,-7.0,645.0,1.2951807,147.0,628.0,0.9010043,-69.0,443.0,0.92677826,-35.0,674.0,1.0732484,46.0,693.0,1.2115384,121.0,581.0,0.93558776,-40.0,506.0,0.95652175,-23.0
151.46,136.71,-39.37,164.86,95.23,-177.15,58.7,627.0,1.0195122,12.0,605.0,0.9885621,-7.0,645.0,1.2951807,147.0,628.0,0.9010043,-69.0,442.0,0.9246862,-36.0,674.0,1.0732484,46.0,692.0,1.2097902,120.0,581.0,0.93558776,-40.0,506.0,0.95652175,-23.0
151.46,136.71,-39.37,164.86,95.23,-177.15,58.7,627.0,1.0195122,12.0,605.0,0.9885621,-7.0,645.0,1.2951807,147.0,628.0,0.9010043,-69.0,442.0,0.9246862,-36.0,674.0,1.0732484,46.0,692.0,1.2097902,120.0,581.0,0.93558776,-40.0,506.0,0.95652175,-23.0
151.4,136.72,-39.4,166.91,98.3,-175.1,58.0,627.0,1.0195122,12.0,605.0,0.9885621,-7.0,645.0,1.2951807,147.0,628.0,0.9010043,-69.0,442.0,0.9246862,-36.0,674.0,1.0732484,46.0,692.0,1.2097902,120.0,581.0,0.93558776,-40.0,505.0,0.9546314,-24.0
151.03,136.94,-39.53,165.89,97.28,-178.18,60.5,627.0,1.0195122,12.0,605.0,0.9885621,-7.0,645.0,1.2951807,147.0,628.0,0.9010043,-69.0,442.0,0.9246862,-36.0,674.0,1.0732484,46.0,692.0,1.2097902,120.0,581.0,0.93558776,-40.0,505.0,0.9546314,-24.0
151.03,136.94,-39.53,165.89,97.28,-178.18,60.5,627.0,1.0195122,12.0,609.0,0.99509805,-3.0,648.0,1.3012048,150.0,628.0,0.9010043,-69.0,442.0,0.9246862,-36.0,675.0,1.0748408,47.0,693.0,1.2115384,121.0,582.0,0.93719804,-39.0,505.0,0.9546314,-24.0
151.03,136.94,-39.53,165.89,97.28,-178.18,60.5,627.0,1.0195122,12.0,611.0,0.998366,-1.0,648.0,1.3012048,150.0,632.0,0.90674317,-65.0,442.0,0.9246862,-36.0,676.0,1.0764331,48.0,693.0,1.2115384,121.0,586.0,0.9436393,-35.0,505.0,0.9546314,-24.0
151.33,136.79,-39.49,165.89,96.26,-177.15,61.6,629.0,1.0227642,14.0,611.0,0.998366,-1.0,648.0,1.3012048,150.0,632.0,0.90674317,-65.0,442.0,0.9246862,-36.0,676.0,1.0764331,48.0,694.0,1.2132868,122.0,586.0,0.9436393,-35.0,505.0,0.9546314,-24.0
151.33,136.79,-39.49,165.89,96.26,-177.15,61.6,629.0,1.0227642,14.0,611.0,0.998366,-1.0,648.0,1.3012048,150.0,632.0,0.90674317,-65.0,442.0,0.9246862,-36.0,676.0,1.0764331,48.0,694.0,1.2132868,122.0,587.0,0.9452496,-34.0,505.0,0.9546314,-24.0
151.41,136.91,-39.56,164.86,97.28,-177.15,62.6,629.0,1.0227642,14.0,611.0,0.998366,-1.0,649.0,1.3032129,151.0,629.0,0.902439,-68.0,441.0,0.92259413,-37.0,676.0,1.0764331,48.0,692.0,1.2097902,120.0,587.0,0.9452496,-34.0,506.0,0.95652175,-23.0
