SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0794574,41.0,1.2146739,158.0,0.9504,-31.0,0.47753742,-314.0,0.47528517,-276.0,0.9910045,-6.0,0.95327103,-25.0,1.3758065,233.0,0.7627907,-153.0,6
1.0794574,41.0,1.2146739,158.0,0.9504,-31.0,0.47753742,-314.0,0.47528517,-276.0,0.9910045,-6.0,0.95327103,-25.0,1.3774194,234.0,0.7627907,-153.0,6
1.0794574,41.0,1.2146739,158.0,0.952,-30.0,0.47753742,-314.0,0.47528517,-276.0,0.9910045,-6.0,0.9551402,-24.0,1.3774194,234.0,0.7658915,-151.0,6
1.0813954,42.0,1.2146739,158.0,0.952,-30.0,0.47920132,-313.0,0.47528517,-276.0,0.9910045,-6.0,0.9570094,-23.0,1.3774194,234.0,0.76744187,-150.0,6
1.0813954,42.0,1.2160326,159.0,0.9552,-28.0,0.47920132,-313.0,0.4809886,-273.0,0.994003,-4.0,0.9570094,-23.0,1.382258,237.0,0.76899225,-149.0,6
1.0813954,42.0,1.2119565,156.0,0.9552,-28.0,0.47920132,-313.0,0.4809886,-273.0,0.994003,-4.0,0.9570094,-23.0,1.382258,237.0,0.76899225,-149.0,6
1.0794574,41.0,1.2119565,156.0,0.9552,-28.0,0.47920132,-313.0,0.47718632,-275.0,0.994003,-4.0,0.9570094,-23.0,1.382258,237.0,0.76899225,-149.0,6
1.0794574,41.0,1.2105979,155.0,0.9552,-28.0,0.47753742,-314.0,0.47718632,-275.0,0.9910045,-6.0,0.9570094,-23.0,1.382258,237.0,0.76899225,-149.0,6
1.0794574,41.0,1.2105979,155.0,0.9552,-28.0,0.47753742,-314.0,0.47528517,-276.0,0.9910045,-6.0,0.9570094,-23.0,1.382258,237.0,0.76899225,-149.0,6
1.0813954,42.0,1.2119565,156.0,0.9552,-28.0,0.47920132,-313.0,0.47718632,-275.0,0.994003,-4.0,0.9570094,-23.0,1.382258,237.0,0.7705426,-148.0,6
1.0833334,43.0,1.2160326,159.0,0.9568,-27.0,0.4808652,-312.0,0.4809886,-273.0,0.994003,-4.0,0.964486,-19.0,1.3887097,241.0,0.7705426,-148.0,6
1.0852714,44.0,1.2160326,159.0,0.9584,-26.0,0.4825291,-311.0,0.48479086,-271.0,0.9970015,-2.0,0.96635514,-18.0,1.3903226,242.0,0.772093,-147.0,6
1.0852714,44.0,1.21875,161.0,0.96,-25.0,0.484193,-310.0,0.4904943,-268.0,0.99850076,-1.0,0.96635514,-18.0,1.3919355,243.0,0.7751938,-145.0,6
1.0891473,46.0,1.2160326,159.0,0.9632,-23.0,0.4858569,-309.0,0.49619773,-265.0,1.0089955,6.0,0.96635514,-18.0,1.3903226,242.0,0.772093,-147.0,6
1.0891473,46.0,1.2160326,159.0,0.9632,-23.0,0.4858569,-309.0,0.49619773,-265.0,1.0089955,6.0,0.96635514,-18.0,1.3870968,240.0,0.7705426,-148.0,6
1.0813954,42.0,1.2133152,157.0,0.9632,-23.0,0.4858569,-309.0,0.49619773,-265.0,1.0089955,6.0,0.96635514,-18.0,1.3870968,240.0,0.76899225,-149.0,6
1.0794574,41.0,1.2133152,157.0,0.9744,-16.0,0.4808652,-312.0,0.5038023,-261.0,1.0209895,14.0,0.9700934,-16.0,1.3903226,242.0,0.76744187,-150.0,6
1.0794574,41.0,1.2133152,157.0,0.9744,-16.0,0.47920132,-313.0,0.5038023,-261.0,1.017991,12.0,0.9700934,-16.0,1.3903226,242.0,0.76434106,-152.0,6
1.0794574,41.0,1.2133152,157.0,0.9744,-16.0,0.47920132,-313.0,0.5,-263.0,1.0164918,11.0,0.96635514,-18.0,1.3903226,242.0,0.76434106,-152.0,6
1.0794574,41.0,1.2133152,157.0,0.9744,-16.0,0.47920132,-313.0,0.49619773,-265.0,1.0164918,11.0,0.96635514,-18.0,1.3854839,239.0,0.76434106,-152.0,6
1.0794574,41.0,1.2119565,156.0,0.9744,-16.0,0.47587353,-315.0,0.49619773,-265.0,1.0164918,11.0,0.96635514,-18.0,1.3854839,239.0,0.7612403,-154.0,6
1.0794574,41.0,1.2133152,157.0,0.976,-15.0,0.47920132,-313.0,0.5,-263.0,1.017991,12.0,0.96635514,-18.0,1.3903226,242.0,0.7612403,-154.0,6
1.0794574,41.0,1.2133152,157.0,0.9776,-14.0,0.47920132,-313.0,0.5038023,-261.0,1.0209895,14.0,0.9700934,-16.0,1.3903226,242.0,0.76434106,-152.0,6
1.0794574,41.0,1.2133152,157.0,0.9792,-13.0,0.47920132,-313.0,0.5038023,-261.0,1.0209895,14.0,0.9700934,-16.0,1.3919355,243.0,0.76434106,-152.0,6
1.0794574,41.0,1.2133152,157.0,0.9872,-8.0,0.47920132,-313.0,0.513308,-256.0,1.0224887,15.0,0.9700934,-16.0,1.3919355,243.0,0.76434106,-152.0,6
1.0775194,40.0,1.2133152,157.0,0.992,-5.0,0.47920132,-313.0,0.5190114,-253.0,1.023988,16.0,0.9757009,-13.0,1.3935484,244.0,0.7596899,-155.0,6
1.0755814,39.0,1.2119565,156.0,0.9968,-2.0,0.47753742,-314.0,0.5228137,-251.0,1.053973,36.0,0.9757009,-13.0,1.3887097,241.0,0.75503874,-158.0,6
1.0755814,39.0,1.2119565,156.0,0.9968,-2.0,0.47753742,-314.0,0.5228137,-251.0,1.053973,36.0,0.9757009,-13.0,1.3887097,241.0,0.75503874,-158.0,6
1.0717055,37.0,1.2119565,156.0,0.9936,-4.0,0.47254574,-317.0,0.5171103,-254.0,1.0434783,29.0,0.9738318,-14.0,1.383871,238.0,0.75503874,-158.0,6
1.0678295,35.0,1.2092391,154.0,0.9824,-11.0,0.46755406,-320.0,0.5038023,-261.0,1.0269865,18.0,0.9738318,-14.0,1.382258,237.0,0.75503874,-158.0,6
1.0658915,34.0,1.2078804,153.0,0.9808,-12.0,0.46589017,-321.0,0.50190115,-262.0,1.023988,16.0,0.9738318,-14.0,1.3790323,235.0,0.7503876,-161.0,6
1.0658915,34.0,1.2078804,153.0,0.9792,-13.0,0.46422628,-322.0,0.49809885,-264.0,1.023988,16.0,0.9700934,-16.0,1.3741935,232.0,0.7503876,-161.0,6
