SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0348837,18.0,1.1440217,106.0,0.9456,-34.0,0.42096505,-348.0,0.4543726,-287.0,0.9595202,-27.0,0.9738318,-14.0,1.3032258,188.0,0.7906977,-135.0,6
1.0329458,17.0,1.1358696,100.0,0.9392,-38.0,0.42096505,-348.0,0.44296578,-293.0,0.9355322,-43.0,0.97196263,-15.0,1.2903225,180.0,0.7922481,-134.0,6
1.0290698,15.0,1.1331521,98.0,0.9296,-44.0,0.42096505,-348.0,0.44106463,-294.0,0.9250375,-50.0,0.9682243,-17.0,1.282258,175.0,0.78914726,-136.0,6
1.0290698,15.0,1.1317935,97.0,0.9232,-48.0,0.42096505,-348.0,0.44106463,-294.0,0.91004497,-60.0,0.9682243,-17.0,1.2790322,173.0,0.7860465,-138.0,6
1.0271318,14.0,1.1317935,97.0,0.9232,-48.0,0.41430947,-352.0,0.44106463,-294.0,0.91004497,-60.0,0.96635514,-18.0,1.2774193,172.0,0.7844961,-139.0,6
1.0213178,11.0,1.125,92.0,0.9232,-48.0,0.41430947,-352.0,0.43726236,-296.0,0.91004497,-60.0,0.96635514,-18.0,1.2774193,172.0,0.7844961,-139.0,6
1.0271318,14.0,1.1195652,88.0,0.928,-45.0,0.4309484,-342.0,0.44296578,-293.0,0.91004497,-60.0,0.9757009,-13.0,1.2693548,167.0,0.7906977,-135.0,6
1.0271318,14.0,1.1195652,88.0,0.928,-45.0,0.4309484,-342.0,0.4524715,-288.0,0.91004497,-60.0,0.9775701,-12.0,1.2693548,167.0,0.7906977,-135.0,6
1.0271318,14.0,1.1209239,89.0,0.928,-45.0,0.4342762,-340.0,0.4524715,-288.0,0.91454273,-57.0,0.9775701,-12.0,1.2725806,169.0,0.7906977,-135.0,6
1.0271318,14.0,1.1209239,89.0,0.9248,-47.0,0.42595673,-345.0,0.4486692,-290.0,0.91454273,-57.0,0.9738318,-14.0,1.2629032,163.0,0.7844961,-139.0,6
1.0271318,14.0,1.1195652,88.0,0.9248,-47.0,0.42595673,-345.0,0.4486692,-290.0,0.91454273,-57.0,0.9738318,-14.0,1.2629032,163.0,0.7813954,-141.0,6
1.0271318,14.0,1.1209239,89.0,0.9248,-47.0,0.42595673,-345.0,0.4543726,-287.0,0.9175412,-55.0,0.9738318,-14.0,1.2677419,166.0,0.7844961,-139.0,6
1.0271318,14.0,1.1222826,90.0,0.9248,-47.0,0.42595673,-345.0,0.4543726,-287.0,0.922039,-52.0,0.9738318,-14.0,1.2677419,166.0,0.7844961,-139.0,6
1.0290698,15.0,1.1236413,91.0,0.9264,-46.0,0.42595673,-345.0,0.45627376,-286.0,0.9295352,-47.0,0.9738318,-14.0,1.2693548,167.0,0.7844961,-139.0,6
1.0290698,15.0,1.125,92.0,0.9312,-43.0,0.42762062,-344.0,0.46197718,-283.0,0.9310345,-46.0,0.9738318,-14.0,1.2693548,167.0,0.7844961,-139.0,6
1.0290698,15.0,1.1277174,94.0,0.9328,-42.0,0.42595673,-345.0,0.4581749,-285.0,0.9310345,-46.0,0.9757009,-13.0,1.2709677,168.0,0.7860465,-138.0,6
1.0290698,15.0,1.1236413,91.0,0.9328,-42.0,0.42595673,-345.0,0.45627376,-286.0,0.9295352,-47.0,0.9757009,-13.0,1.2709677,168.0,0.7860465,-138.0,6
1.0290698,15.0,1.1236413,91.0,0.928,-45.0,0.42595673,-345.0,0.45627376,-286.0,0.9175412,-55.0,0.9738318,-14.0,1.2709677,168.0,0.7860465,-138.0,6
1.0290698,15.0,1.1236413,91.0,0.928,-45.0,0.42595673,-345.0,0.45627376,-286.0,0.9175412,-55.0,0.9738318,-14.0,1.2693548,167.0,0.7860465,-138.0,6
1.0387597,20.0,1.125,92.0,0.96,-25.0,0.42096505,-348.0,0.47528517,-276.0,0.9655172,-23.0,0.97943926,-11.0,1.2532258,157.0,0.77984494,-142.0,6
1.0387597,20.0,1.1263587,93.0,0.96,-25.0,0.42096505,-348.0,0.47528517,-276.0,0.9655172,-23.0,0.97943926,-11.0,1.2532258,157.0,0.77984494,-142.0,6
1.0387597,20.0,1.1263587,93.0,0.9616,-24.0,0.42096505,-348.0,0.47718632,-275.0,0.9670165,-22.0,0.9813084,-10.0,1.2548387,158.0,0.77984494,-142.0,6
1.0329458,17.0,1.125,92.0,0.96,-25.0,0.42096505,-348.0,0.47718632,-275.0,0.9670165,-22.0,0.9813084,-10.0,1.2532258,157.0,0.77984494,-142.0,6
1.0329458,17.0,1.125,92.0,0.9584,-26.0,0.42096505,-348.0,0.47718632,-275.0,0.9670165,-22.0,0.9813084,-10.0,1.2516129,156.0,0.77984494,-142.0,6
1.0329458,17.0,1.125,92.0,0.9584,-26.0,0.41930115,-349.0,0.47528517,-276.0,0.9670165,-22.0,0.9813084,-10.0,1.2516129,156.0,0.77984494,-142.0,6
1.0329458,17.0,1.125,92.0,0.9552,-28.0,0.41930115,-349.0,0.47528517,-276.0,0.9655172,-23.0,0.97943926,-11.0,1.2516129,156.0,0.7767442,-144.0,6
1.0290698,15.0,1.125,92.0,0.9552,-28.0,0.41763726,-350.0,0.47528517,-276.0,0.9655172,-23.0,0.97943926,-11.0,1.2516129,156.0,0.7767442,-144.0,6
1.0329458,17.0,1.125,92.0,0.9584,-26.0,0.41930115,-349.0,0.47718632,-275.0,0.9670165,-22.0,0.97943926,-11.0,1.2516129,156.0,0.77829456,-143.0,6
1.0329458,17.0,1.1263587,93.0,0.96,-25.0,0.42096505,-348.0,0.47718632,-275.0,0.976012,-16.0,0.9813084,-10.0,1.2516129,156.0,0.77829456,-143.0,6
1.0329458,17.0,1.125,92.0,0.9664,-21.0,0.42595673,-345.0,0.4809886,-273.0,0.9775112,-15.0,0.988785,-6.0,1.2516129,156.0,0.7860465,-138.0,6
1.0329458,17.0,1.125,92.0,0.9616,-24.0,0.42595673,-345.0,0.47718632,-275.0,0.976012,-16.0,0.988785,-6.0,1.2516129,156.0,0.7860465,-138.0,6
1.0329458,17.0,1.125,92.0,0.9616,-24.0,0.42096505,-348.0,0.47718632,-275.0,0.976012,-16.0,0.98504674,-8.0,1.2516129,156.0,0.7860465,-138.0,6
1.0329458,17.0,1.125,92.0,0.9616,-24.0,0.42096505,-348.0,0.46958175,-279.0,0.970015,-20.0,0.98504674,-8.0,1.2516129,156.0,0.7860465,-138.0,6
1.0329458,17.0,1.125,92.0,0.9616,-24.0,0.42096505,-348.0,0.46958175,-279.0,0.96851575,-21.0,0.98504674,-8.0,1.2516129,156.0,0.7860465,-138.0,6
1.0329458,17.0,1.125,92.0,0.9616,-24.0,0.42429283,-346.0,0.46958175,-279.0,0.970015,-20.0,0.98504674,-8.0,1.2516129,156.0,0.7875969,-137.0,6
1.0368217,19.0,1.1290761,95.0,0.9632,-23.0,0.42595673,-345.0,0.47338402,-277.0,0.97451276,-17.0,0.988785,-6.0,1.2516129,156.0,0.7906977,-135.0,6
1.0387597,20.0,1.1290761,95.0,0.9632,-23.0,0.42762062,-344.0,0.47528517,-276.0,0.97451276,-17.0,0.988785,-6.0,1.2532258,157.0,0.7906977,-135.0,6
1.0406977,21.0,1.1304348,96.0,0.9632,-23.0,0.4292845,-343.0,0.47528517,-276.0,0.97451276,-17.0,0.988785,-6.0,1.2532258,157.0,0.7906977,-135.0,6
1.0387597,20.0,1.1290761,95.0,0.9632,-23.0,0.4309484,-342.0,0.47528517,-276.0,0.9670165,-22.0,0.99065423,-5.0,1.2516129,156.0,0.7922481,-134.0,6
1.0387597,20.0,1.125,92.0,0.9632,-23.0,0.4292845,-343.0,0.47528517,-276.0,0.9655172,-23.0,0.99065423,-5.0,1.25,155.0,0.7906977,-135.0,6
1.0387597,20.0,1.1236413,91.0,0.9616,-24.0,0.42762062,-344.0,0.4714829,-278.0,0.9655172,-23.0,0.99065423,-5.0,1.2467742,153.0,0.7906977,-135.0,6
1.0329458,17.0,1.1236413,91.0,0.9616,-24.0,0.42762062,-344.0,0.4714829,-278.0,0.9655172,-23.0,0.988785,-6.0,1.2451613,152.0,0.7906977,-135.0,6
1.0329458,17.0,1.1236413,91.0,0.9616,-24.0,0.42762062,-344.0,0.4714829,-278.0,0.9655172,-23.0,0.988785,-6.0,1.2451613,152.0,0.7906977,-135.0,6
