SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,1.1802816,128.0,0.7710843,-152.0,0.6933798,-176.0,0.6888889,-154.0,0.798,-101.0,0.9959596,-2.0,1.3214285,180.0,0.9072327,-59.0,0
1.0,0.0,1.1802816,128.0,0.7710843,-152.0,0.6933798,-176.0,0.6888889,-154.0,0.798,-101.0,0.9919192,-4.0,1.3214285,180.0,0.9072327,-59.0,0
1.0,0.0,1.1802816,128.0,0.7710843,-152.0,0.69512194,-175.0,0.6888889,-154.0,0.8,-100.0,0.9919192,-4.0,1.3214285,180.0,0.9072327,-59.0,0
1.0,0.0,1.1816901,129.0,0.7710843,-152.0,0.69860625,-173.0,0.6888889,-154.0,0.806,-97.0,0.9959596,-2.0,1.3214285,180.0,0.9072327,-59.0,0
1.0013756,1.0,1.1816901,129.0,0.7710843,-152.0,0.70034844,-172.0,0.6909091,-153.0,0.806,-97.0,0.9959596,-2.0,1.3214285,180.0,0.9103774,-57.0,0
1.002751,2.0,1.1816901,129.0,0.7710843,-152.0,0.7020906,-171.0,0.6969697,-150.0,0.806,-97.0,0.9959596,-2.0,1.3214285,180.0,0.913522,-55.0,0
1.002751,2.0,1.1816901,129.0,0.7710843,-152.0,0.70383275,-170.0,0.69292927,-152.0,0.802,-99.0,0.9939394,-3.0,1.3214285,180.0,0.913522,-55.0,0
1.0013756,1.0,1.1788732,127.0,0.7710843,-152.0,0.70383275,-170.0,0.69292927,-152.0,0.8,-100.0,0.9919192,-4.0,1.3125,175.0,0.9103774,-57.0,0
1.0013756,1.0,1.1760564,125.0,0.7710843,-152.0,0.70383275,-170.0,0.6909091,-153.0,0.792,-104.0,0.989899,-5.0,1.3125,175.0,0.9103774,-57.0,0
1.0,0.0,1.1760564,125.0,0.76957834,-153.0,0.70383275,-170.0,0.6909091,-153.0,0.792,-104.0,0.989899,-5.0,1.3071429,172.0,0.9103774,-57.0,0
1.0041265,3.0,1.1816901,129.0,0.7680723,-154.0,0.69860625,-173.0,0.69292927,-152.0,0.794,-103.0,0.9979798,-1.0,1.3196429,179.0,0.9119497,-56.0,0
1.0041265,3.0,1.1816901,129.0,0.7680723,-154.0,0.70034844,-172.0,0.69292927,-152.0,0.794,-103.0,0.9979798,-1.0,1.3214285,180.0,0.913522,-55.0,0
1.0041265,3.0,1.1816901,129.0,0.7680723,-154.0,0.70383275,-170.0,0.69292927,-152.0,0.794,-103.0,1.0,0.0,1.3232143,181.0,0.918239,-52.0,0
1.0041265,3.0,1.1830986,130.0,0.7680723,-154.0,0.7055749,-169.0,0.6949495,-151.0,0.8,-100.0,1.0020202,1.0,1.3285714,184.0,0.9198113,-51.0,0
0.9931224,-5.0,1.1788732,127.0,0.7665663,-155.0,0.7055749,-169.0,0.6949495,-151.0,0.788,-106.0,1.0020202,1.0,1.3142858,176.0,0.9150943,-54.0,0
0.9917469,-6.0,1.1760564,125.0,0.7665663,-155.0,0.70034844,-172.0,0.6949495,-151.0,0.786,-107.0,1.0020202,1.0,1.3142858,176.0,0.9150943,-54.0,0
0.9931224,-5.0,1.1760564,125.0,0.7665663,-155.0,0.7055749,-169.0,0.6949495,-151.0,0.788,-106.0,1.0040404,2.0,1.3142858,176.0,0.9198113,-51.0,0
0.99724895,-2.0,1.1760564,125.0,0.7665663,-155.0,0.70905924,-167.0,0.6969697,-150.0,0.79,-105.0,1.0060606,3.0,1.3142858,176.0,0.9198113,-51.0,0
0.9986245,-1.0,1.1788732,127.0,0.7680723,-154.0,0.70905924,-167.0,0.6989899,-149.0,0.79,-105.0,1.0060606,3.0,1.3178571,178.0,0.9213836,-50.0,0
0.9986245,-1.0,1.1788732,127.0,0.7680723,-154.0,0.70905924,-167.0,0.6989899,-149.0,0.79,-105.0,1.0080808,4.0,1.3214285,180.0,0.9213836,-50.0,0
1.0,0.0,1.1788732,127.0,0.7680723,-154.0,0.7108014,-166.0,0.6989899,-149.0,0.788,-106.0,1.010101,5.0,1.3214285,180.0,0.9213836,-50.0,0
1.0,0.0,1.1788732,127.0,0.7680723,-154.0,0.70905924,-167.0,0.6989899,-149.0,0.786,-107.0,1.0060606,3.0,1.3214285,180.0,0.9213836,-50.0,0
1.0,0.0,1.1788732,127.0,0.7680723,-154.0,0.70731705,-168.0,0.6949495,-151.0,0.786,-107.0,1.0060606,3.0,1.3178571,178.0,0.9166667,-53.0,0
1.0,0.0,1.1774648,126.0,0.7680723,-154.0,0.70731705,-168.0,0.6949495,-151.0,0.784,-108.0,1.0060606,3.0,1.3178571,178.0,0.9150943,-54.0,0
1.0,0.0,1.1774648,126.0,0.7680723,-154.0,0.70731705,-168.0,0.6949495,-151.0,0.784,-108.0,1.0060606,3.0,1.3178571,178.0,0.9150943,-54.0,0
1.0,0.0,1.1788732,127.0,0.7680723,-154.0,0.70731705,-168.0,0.6969697,-150.0,0.784,-108.0,1.010101,5.0,1.3214285,180.0,0.9166667,-53.0,0
1.0,0.0,1.1788732,127.0,0.7680723,-154.0,0.70905924,-167.0,0.6969697,-150.0,0.784,-108.0,1.010101,5.0,1.325,182.0,0.918239,-52.0,0
1.0,0.0,1.1788732,127.0,0.7680723,-154.0,0.70905924,-167.0,0.6989899,-149.0,0.784,-108.0,1.0121212,6.0,1.3267857,183.0,0.9213836,-50.0,0
1.0,0.0,1.1788732,127.0,0.7680723,-154.0,0.7108014,-166.0,0.6989899,-149.0,0.784,-108.0,1.0121212,6.0,1.3267857,183.0,0.9213836,-50.0,0
0.9986245,-1.0,1.1774648,126.0,0.7680723,-154.0,0.7108014,-166.0,0.7010101,-148.0,0.786,-107.0,1.0121212,6.0,1.325,182.0,0.9245283,-48.0,0
0.99724895,-2.0,1.1760564,125.0,0.76506025,-156.0,0.7108014,-166.0,0.7010101,-148.0,0.784,-108.0,1.0121212,6.0,1.325,182.0,0.9245283,-48.0,0
0.99449795,-4.0,1.1746479,124.0,0.7635542,-157.0,0.70905924,-167.0,0.7010101,-148.0,0.784,-108.0,1.010101,5.0,1.3214285,180.0,0.9245283,-48.0,0
0.9917469,-6.0,1.1732395,123.0,0.7620482,-158.0,0.70905924,-167.0,0.6989899,-149.0,0.784,-108.0,1.010101,5.0,1.3214285,180.0,0.9245283,-48.0,0
0.9917469,-6.0,1.171831,122.0,0.7620482,-158.0,0.70905924,-167.0,0.6989899,-149.0,0.782,-109.0,1.010101,5.0,1.3214285,180.0,0.9245283,-48.0,0
0.99449795,-4.0,1.171831,122.0,0.7620482,-158.0,0.7108014,-166.0,0.7010101,-148.0,0.784,-108.0,1.0121212,6.0,1.325,182.0,0.9245283,-48.0,0
