SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8598616,-81.0,0.8679549,-82.0,0.9618644,-18.0,0.6532258,-172.0,0.7937807,-126.0,0.8958333,-55.0,0.9254902,-38.0,1.0251256,15.0,0.75951904,-120.0,9
0.8598616,-81.0,0.8679549,-82.0,0.9576271,-20.0,0.6532258,-172.0,0.792144,-127.0,0.8939394,-56.0,0.9254902,-38.0,1.0234506,14.0,0.75951904,-120.0,9
0.8598616,-81.0,0.86634463,-83.0,0.9576271,-20.0,0.65120965,-173.0,0.7888707,-129.0,0.8901515,-58.0,0.9254902,-38.0,1.0234506,14.0,0.757515,-121.0,9
0.8598616,-81.0,0.86634463,-83.0,0.9576271,-20.0,0.6471774,-175.0,0.7888707,-129.0,0.8901515,-58.0,0.9235294,-39.0,1.0234506,14.0,0.757515,-121.0,9
0.8598616,-81.0,0.86634463,-83.0,0.9576271,-20.0,0.6471774,-175.0,0.78723407,-130.0,0.8901515,-58.0,0.9235294,-39.0,1.0234506,14.0,0.757515,-121.0,9
0.8685121,-76.0,0.8695652,-81.0,0.9512712,-23.0,0.6471774,-175.0,0.7855974,-131.0,0.8901515,-58.0,0.9254902,-38.0,1.0251256,15.0,0.76152307,-119.0,9
0.8685121,-76.0,0.8695652,-81.0,0.9512712,-23.0,0.6471774,-175.0,0.7855974,-131.0,0.88825756,-59.0,0.9254902,-38.0,1.0251256,15.0,0.76152307,-119.0,9
0.866782,-77.0,0.8695652,-81.0,0.9512712,-23.0,0.6471774,-175.0,0.7823241,-133.0,0.88825756,-59.0,0.9254902,-38.0,1.0251256,15.0,0.76152307,-119.0,9
0.8685121,-76.0,0.87439615,-78.0,0.9512712,-23.0,0.6471774,-175.0,0.7855974,-131.0,0.88825756,-59.0,0.92745095,-37.0,1.0301508,18.0,0.76352704,-118.0,9
0.8685121,-76.0,0.8760064,-77.0,0.9512712,-23.0,0.6471774,-175.0,0.78723407,-130.0,0.8901515,-58.0,0.92745095,-37.0,1.0301508,18.0,0.76553106,-117.0,9
0.87024224,-75.0,0.8760064,-77.0,0.9512712,-23.0,0.6471774,-175.0,0.7888707,-129.0,0.8901515,-58.0,0.92745095,-37.0,1.0301508,18.0,0.7675351,-116.0,9
0.87024224,-75.0,0.87761676,-76.0,0.9512712,-23.0,0.6491935,-174.0,0.7888707,-129.0,0.8901515,-58.0,0.92941177,-36.0,1.0301508,18.0,0.7675351,-116.0,9
0.8719723,-74.0,0.8760064,-77.0,0.9512712,-23.0,0.6471774,-175.0,0.78723407,-130.0,0.8901515,-58.0,0.92941177,-36.0,1.0268006,16.0,0.76352704,-118.0,9
0.8685121,-76.0,0.87439615,-78.0,0.9427966,-27.0,0.6471774,-175.0,0.78723407,-130.0,0.88257575,-62.0,0.92745095,-37.0,1.0251256,15.0,0.76352704,-118.0,9
0.866782,-77.0,0.8711755,-80.0,0.94067794,-28.0,0.6451613,-176.0,0.7855974,-131.0,0.8806818,-63.0,0.92745095,-37.0,1.0234506,14.0,0.76352704,-118.0,9
0.866782,-77.0,0.8695652,-81.0,0.94067794,-28.0,0.6451613,-176.0,0.7855974,-131.0,0.8787879,-64.0,0.92745095,-37.0,1.0217756,13.0,0.76352704,-118.0,9
0.8633218,-79.0,0.8679549,-82.0,0.9364407,-30.0,0.64314514,-177.0,0.7855974,-131.0,0.8787879,-64.0,0.92745095,-37.0,1.0217756,13.0,0.76352704,-118.0,9
0.8633218,-79.0,0.8679549,-82.0,0.9364407,-30.0,0.6451613,-176.0,0.7855974,-131.0,0.8787879,-64.0,0.92745095,-37.0,1.0217756,13.0,0.7715431,-114.0,9
0.8650519,-78.0,0.8679549,-82.0,0.9364407,-30.0,0.6451613,-176.0,0.7855974,-131.0,0.8787879,-64.0,0.92745095,-37.0,1.0217756,13.0,0.7715431,-114.0,9
0.8650519,-78.0,0.8695652,-81.0,0.94067794,-28.0,0.6471774,-175.0,0.78723407,-130.0,0.8787879,-64.0,0.92745095,-37.0,1.0217756,13.0,0.7755511,-112.0,9
0.8650519,-78.0,0.8695652,-81.0,0.94067794,-28.0,0.6471774,-175.0,0.7905074,-128.0,0.8787879,-64.0,0.92941177,-36.0,1.0217756,13.0,0.7755511,-112.0,9
0.8615917,-80.0,0.8679549,-82.0,0.94067794,-28.0,0.65120965,-173.0,0.792144,-127.0,0.87689394,-65.0,0.92745095,-37.0,1.0150753,9.0,0.76352704,-118.0,9
0.8598616,-81.0,0.8679549,-82.0,0.9364407,-30.0,0.65120965,-173.0,0.792144,-127.0,0.87689394,-65.0,0.92745095,-37.0,1.0117253,7.0,0.76352704,-118.0,9
0.8598616,-81.0,0.86634463,-83.0,0.9364407,-30.0,0.65120965,-173.0,0.7888707,-129.0,0.87689394,-65.0,0.92745095,-37.0,1.0100503,6.0,0.76352704,-118.0,9
0.8546713,-84.0,0.8647343,-84.0,0.9364407,-30.0,0.65120965,-173.0,0.78723407,-130.0,0.87689394,-65.0,0.92745095,-37.0,1.0083752,5.0,0.76352704,-118.0,9
0.8546713,-84.0,0.8599034,-87.0,0.9364407,-30.0,0.65120965,-173.0,0.78723407,-130.0,0.87689394,-65.0,0.92745095,-37.0,1.0083752,5.0,0.76352704,-118.0,9
0.8546713,-84.0,0.8615137,-86.0,0.9364407,-30.0,0.65120965,-173.0,0.7888707,-129.0,0.87689394,-65.0,0.92745095,-37.0,1.0083752,5.0,0.76553106,-117.0,9
0.8546713,-84.0,0.8615137,-86.0,0.9364407,-30.0,0.6552419,-171.0,0.792144,-127.0,0.87689394,-65.0,0.92745095,-37.0,1.0083752,5.0,0.7675351,-116.0,9
0.8546713,-84.0,0.8615137,-86.0,0.9364407,-30.0,0.6552419,-171.0,0.792144,-127.0,0.87689394,-65.0,0.92941177,-36.0,1.0100503,6.0,0.7675351,-116.0,9
0.8546713,-84.0,0.8615137,-86.0,0.94067794,-28.0,0.6552419,-171.0,0.792144,-127.0,0.87689394,-65.0,0.92941177,-36.0,1.0100503,6.0,0.7755511,-112.0,9
0.8546713,-84.0,0.8647343,-84.0,0.9385593,-29.0,0.6552419,-171.0,0.7888707,-129.0,0.87689394,-65.0,0.92941177,-36.0,1.0100503,6.0,0.7755511,-112.0,9
0.8546713,-84.0,0.8599034,-87.0,0.9385593,-29.0,0.6552419,-171.0,0.7888707,-129.0,0.875,-66.0,0.92941177,-36.0,1.0100503,6.0,0.7755511,-112.0,9
