SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8854962,-60.0,0.8985201,-48.0,1.0541795,35.0,0.6267857,-209.0,0.80241936,-98.0,1.0382262,25.0,0.94208497,-30.0,0.9174041,-56.0,0.8666667,-80.0,7
0.8854962,-60.0,0.8985201,-48.0,1.0541795,35.0,0.6267857,-209.0,0.80241936,-98.0,1.0382262,25.0,0.94208497,-30.0,0.9174041,-56.0,0.865,-81.0,7
0.88740456,-59.0,0.9048626,-45.0,1.0541795,35.0,0.6267857,-209.0,0.8044355,-97.0,1.0428134,28.0,0.94208497,-30.0,0.920354,-54.0,0.865,-81.0,7
0.89122134,-57.0,0.90909094,-43.0,1.0557276,36.0,0.6267857,-209.0,0.8064516,-96.0,1.0443425,29.0,0.94208497,-30.0,0.9262537,-50.0,0.8666667,-80.0,7
0.89122134,-57.0,0.91120505,-42.0,1.0572755,37.0,0.63035715,-207.0,0.80846775,-95.0,1.0458716,30.0,0.9459459,-28.0,0.9262537,-50.0,0.8666667,-80.0,7
0.89122134,-57.0,0.9154334,-40.0,1.0588236,38.0,0.63035715,-207.0,0.8104839,-94.0,1.0535169,35.0,0.9459459,-28.0,0.9262537,-50.0,0.8666667,-80.0,7
0.89312977,-56.0,0.9154334,-40.0,1.0588236,38.0,0.63035715,-207.0,0.8125,-93.0,1.056575,37.0,0.94208497,-30.0,0.9292035,-48.0,0.86333334,-82.0,7
0.89122134,-57.0,0.9154334,-40.0,1.0588236,38.0,0.6267857,-209.0,0.8125,-93.0,1.056575,37.0,0.94208497,-30.0,0.9292035,-48.0,0.8616667,-83.0,7
0.89122134,-57.0,0.9154334,-40.0,1.0588236,38.0,0.625,-210.0,0.8125,-93.0,1.056575,37.0,0.94208497,-30.0,0.9292035,-48.0,0.86,-84.0,7
0.89122134,-57.0,0.9154334,-40.0,1.0588236,38.0,0.6232143,-211.0,0.8125,-93.0,1.056575,37.0,0.94208497,-30.0,0.9292035,-48.0,0.85833335,-85.0,7
0.89122134,-57.0,0.9154334,-40.0,1.0588236,38.0,0.62142855,-212.0,0.80846775,-95.0,1.056575,37.0,0.94208497,-30.0,0.9292035,-48.0,0.855,-87.0,7
0.89122134,-57.0,0.9154334,-40.0,1.0665635,43.0,0.62142855,-212.0,0.8125,-93.0,1.0626911,41.0,0.9459459,-28.0,0.9336283,-45.0,0.85833335,-85.0,7
0.89122134,-57.0,0.9175476,-39.0,1.0696595,45.0,0.6232143,-211.0,0.8125,-93.0,1.0764526,50.0,0.9498069,-26.0,0.93657815,-43.0,0.85833335,-85.0,7
0.89312977,-56.0,0.9175476,-39.0,1.0712074,46.0,0.6232143,-211.0,0.8145161,-92.0,1.085627,56.0,0.95173746,-25.0,0.93952805,-41.0,0.86,-84.0,7
0.89694655,-54.0,0.9217759,-37.0,1.0712074,46.0,0.625,-210.0,0.8145161,-92.0,1.088685,58.0,0.9555985,-23.0,0.93952805,-41.0,0.86,-84.0,7
0.9045802,-50.0,0.9344609,-31.0,1.0743034,48.0,0.61785716,-214.0,0.8064516,-96.0,1.085627,56.0,0.95173746,-25.0,0.9380531,-42.0,0.85833335,-85.0,7
0.90648854,-49.0,0.9302326,-33.0,1.0743034,48.0,0.61785716,-214.0,0.80040324,-99.0,1.0871559,57.0,0.95366794,-24.0,0.9380531,-42.0,0.8566667,-86.0,7
0.90648854,-49.0,0.9302326,-33.0,1.0743034,48.0,0.60714287,-220.0,0.80040324,-99.0,1.0871559,57.0,0.95366794,-24.0,0.9380531,-42.0,0.85333335,-88.0,7
0.898855,-53.0,0.9302326,-33.0,1.0743034,48.0,0.60714287,-220.0,0.80040324,-99.0,1.0871559,57.0,0.95173746,-25.0,0.9380531,-42.0,0.8516667,-89.0,7
0.898855,-53.0,0.9302326,-33.0,1.0743034,48.0,0.60714287,-220.0,0.7983871,-100.0,1.0871559,57.0,0.95173746,-25.0,0.9380531,-42.0,0.8516667,-89.0,7
