SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7723133,-125.0,0.7483221,-150.0,1.3358071,181.0,0.8309859,-96.0,0.8469828,-71.0,1.2916666,168.0,1.0263692,13.0,0.82865584,-116.0,1.0052539,3.0,3
0.7723133,-125.0,0.7483221,-150.0,1.3358071,181.0,0.8309859,-96.0,0.8469828,-71.0,1.2916666,168.0,1.0263692,13.0,0.82865584,-116.0,1.0052539,3.0,3
0.7723133,-125.0,0.7399329,-155.0,1.3358071,181.0,0.8309859,-96.0,0.8469828,-71.0,1.2916666,168.0,1.0263692,13.0,0.82865584,-116.0,1.0052539,3.0,3
0.7723133,-125.0,0.7483221,-150.0,1.3580705,193.0,0.8327465,-95.0,0.8663793,-62.0,1.3090278,178.0,1.0263692,13.0,0.82865584,-116.0,1.0052539,3.0,3
0.7723133,-125.0,0.7483221,-150.0,1.3840445,207.0,0.8450704,-88.0,0.8663793,-62.0,1.328125,189.0,1.0283976,14.0,0.82865584,-116.0,1.0087565,5.0,3
0.7723133,-125.0,0.75,-149.0,1.3896104,210.0,0.84683096,-87.0,0.8663793,-62.0,1.3315972,191.0,1.0283976,14.0,0.83013296,-115.0,1.0105078,6.0,3
0.7741348,-124.0,0.75,-149.0,1.4044527,218.0,0.8503521,-85.0,0.87068963,-60.0,1.3402778,196.0,1.0283976,14.0,0.83013296,-115.0,1.0105078,6.0,3
0.7723133,-125.0,0.75,-149.0,1.4081633,220.0,0.85387325,-83.0,0.8728448,-59.0,1.3454862,199.0,1.0283976,14.0,0.83013296,-115.0,1.0105078,6.0,3
0.7723133,-125.0,0.7399329,-155.0,1.4081633,220.0,0.85387325,-83.0,0.87068963,-60.0,1.3454862,199.0,1.0283976,14.0,0.83013296,-115.0,1.0087565,5.0,3
0.7686703,-127.0,0.738255,-156.0,1.4081633,220.0,0.8503521,-85.0,0.87068963,-60.0,1.3454862,199.0,1.0263692,13.0,0.82865584,-116.0,1.0087565,5.0,3
0.7686703,-127.0,0.73657715,-157.0,1.4081633,220.0,0.8503521,-85.0,0.87068963,-60.0,1.3454862,199.0,1.0263692,13.0,0.82422453,-119.0,1.0087565,5.0,3
0.7668488,-128.0,0.73489934,-158.0,1.4081633,220.0,0.8503521,-85.0,0.8663793,-62.0,1.3454862,199.0,1.0263692,13.0,0.8212703,-121.0,1.0087565,5.0,3
0.7686703,-127.0,0.73489934,-158.0,1.4230056,228.0,0.8503521,-85.0,0.8685345,-61.0,1.3454862,199.0,1.0283976,14.0,0.8212703,-121.0,1.0087565,5.0,3
0.7668488,-128.0,0.73657715,-157.0,1.4267161,230.0,0.85211265,-84.0,0.85991377,-65.0,1.3524306,203.0,1.0304259,15.0,0.8124077,-127.0,1.0140105,8.0,3
0.76502734,-129.0,0.73657715,-157.0,1.4267161,230.0,0.85211265,-84.0,0.85991377,-65.0,1.3524306,203.0,1.0304259,15.0,0.8124077,-127.0,1.0140105,8.0,3
0.7668488,-128.0,0.738255,-156.0,1.4267161,230.0,0.85387325,-83.0,0.8685345,-61.0,1.3541666,204.0,1.0304259,15.0,0.8124077,-127.0,1.0175132,10.0,3
0.7686703,-127.0,0.7399329,-155.0,1.4341373,234.0,0.8609155,-79.0,0.8728448,-59.0,1.3559028,205.0,1.0365112,18.0,0.8138848,-126.0,1.0210158,12.0,3
0.7704918,-126.0,0.7399329,-155.0,1.4434137,239.0,0.8626761,-78.0,0.8836207,-54.0,1.3576388,206.0,1.0365112,18.0,0.8153619,-125.0,1.0245184,14.0,3
0.7723133,-125.0,0.7432886,-153.0,1.4489796,242.0,0.8644366,-77.0,0.8836207,-54.0,1.3611112,208.0,1.0385395,19.0,0.8153619,-125.0,1.0245184,14.0,3
0.7723133,-125.0,0.7483221,-150.0,1.4489796,242.0,0.86619717,-76.0,0.8836207,-54.0,1.3576388,206.0,1.0385395,19.0,0.816839,-124.0,1.0192645,11.0,3
0.7704918,-126.0,0.7483221,-150.0,1.4489796,242.0,0.86619717,-76.0,0.8836207,-54.0,1.3576388,206.0,1.0365112,18.0,0.816839,-124.0,1.0192645,11.0,3
0.7704918,-126.0,0.7483221,-150.0,1.4489796,242.0,0.8644366,-77.0,0.8836207,-54.0,1.3576388,206.0,1.0365112,18.0,0.8124077,-127.0,1.0192645,11.0,3
0.7704918,-126.0,0.7483221,-150.0,1.4471244,241.0,0.8644366,-77.0,0.8814655,-55.0,1.3576388,206.0,1.0365112,18.0,0.8124077,-127.0,1.0175132,10.0,3
0.7704918,-126.0,0.7483221,-150.0,1.4471244,241.0,0.8644366,-77.0,0.8814655,-55.0,1.3576388,206.0,1.0365112,18.0,0.8124077,-127.0,1.0175132,10.0,3
0.7704918,-126.0,0.75,-149.0,1.4489796,242.0,0.86619717,-76.0,0.8836207,-54.0,1.3611112,208.0,1.0385395,19.0,0.816839,-124.0,1.0175132,10.0,3
0.7723133,-125.0,0.75,-149.0,1.4489796,242.0,0.86619717,-76.0,0.88577586,-53.0,1.3611112,208.0,1.0385395,19.0,0.816839,-124.0,1.0192645,11.0,3
0.7723133,-125.0,0.75503355,-146.0,1.4489796,242.0,0.87147886,-73.0,0.89008623,-51.0,1.3663194,211.0,1.0385395,19.0,0.816839,-124.0,1.0210158,12.0,3
0.7723133,-125.0,0.75838923,-144.0,1.4489796,242.0,0.87147886,-73.0,0.89008623,-51.0,1.3680556,212.0,1.0385395,19.0,0.8183161,-123.0,1.0245184,14.0,3
0.78142077,-120.0,0.75838923,-144.0,1.4508349,243.0,0.87676054,-70.0,0.8836207,-54.0,1.3697916,213.0,1.040568,20.0,0.8212703,-121.0,1.0210158,12.0,3
0.78142077,-120.0,0.75838923,-144.0,1.4489796,242.0,0.87676054,-70.0,0.8836207,-54.0,1.3663194,211.0,1.0385395,19.0,0.816839,-124.0,1.0175132,10.0,3
0.78142077,-120.0,0.75838923,-144.0,1.4489796,242.0,0.86619717,-76.0,0.8836207,-54.0,1.3663194,211.0,1.0365112,18.0,0.816839,-124.0,1.0175132,10.0,3
0.78142077,-120.0,0.75838923,-144.0,1.4489796,242.0,0.86619717,-76.0,0.8836207,-54.0,1.3628472,209.0,1.0365112,18.0,0.816839,-124.0,1.0175132,10.0,3
0.78142077,-120.0,0.75838923,-144.0,1.4489796,242.0,0.86619717,-76.0,0.8836207,-54.0,1.3611112,208.0,1.0365112,18.0,0.816839,-124.0,1.0175132,10.0,3
0.78688526,-117.0,0.76510066,-140.0,1.4489796,242.0,0.86619717,-76.0,0.8836207,-54.0,1.3611112,208.0,1.0365112,18.0,0.816839,-124.0,1.0175132,10.0,3
0.7887067,-116.0,0.77516776,-134.0,1.4489796,242.0,0.87676054,-70.0,0.8836207,-54.0,1.3611112,208.0,1.0365112,18.0,0.816839,-124.0,1.0210158,12.0,3
0.79052824,-115.0,0.77684563,-133.0,1.4489796,242.0,0.87676054,-70.0,0.89008623,-51.0,1.3611112,208.0,1.0385395,19.0,0.816839,-124.0,1.0210158,12.0,3
0.7941712,-113.0,0.7802013,-131.0,1.4489796,242.0,0.87676054,-70.0,0.89008623,-51.0,1.3611112,208.0,1.0385395,19.0,0.816839,-124.0,1.0227671,13.0,3
0.79052824,-115.0,0.7802013,-131.0,1.4174397,225.0,0.875,-71.0,0.88577586,-53.0,1.3368056,194.0,1.0385395,19.0,0.8124077,-127.0,1.0210158,12.0,3
0.79052824,-115.0,0.7802013,-131.0,1.4174397,225.0,0.875,-71.0,0.8814655,-55.0,1.3350694,193.0,1.0344827,17.0,0.8124077,-127.0,1.0210158,12.0,3
0.79052824,-115.0,0.7802013,-131.0,1.4155844,224.0,0.87323946,-72.0,0.8814655,-55.0,1.3333334,192.0,1.0324544,16.0,0.81093055,-128.0,1.0210158,12.0,3
