SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.240708,136.0,1.2776958,188.0,0.5086207,-228.0,0.57856095,-287.0,0.3229927,-371.0,0.9589041,-21.0,1.0182649,12.0,1.4897059,333.0,0.667147,-231.0,2
1.240708,136.0,1.2776958,188.0,0.51508623,-225.0,0.5873715,-281.0,0.33211678,-366.0,0.9589041,-21.0,1.0182649,12.0,1.4897059,333.0,0.667147,-231.0,2
1.2442478,138.0,1.2776958,188.0,0.5258621,-220.0,0.5932452,-277.0,0.33941606,-362.0,0.9589041,-21.0,1.0228311,15.0,1.4897059,333.0,0.6685879,-230.0,2
1.2477876,140.0,1.282127,191.0,0.5258621,-220.0,0.5947136,-276.0,0.3558394,-353.0,0.9589041,-21.0,1.0228311,15.0,1.4897059,333.0,0.6685879,-230.0,2
1.2442478,138.0,1.2776958,188.0,0.5237069,-221.0,0.5932452,-277.0,0.36678833,-347.0,0.94716245,-27.0,1.0243531,16.0,1.4897059,333.0,0.67146975,-228.0,2
1.240708,136.0,1.2776958,188.0,0.51508623,-225.0,0.5932452,-277.0,0.33941606,-362.0,0.94716245,-27.0,1.0182649,12.0,1.4897059,333.0,0.667147,-231.0,2
1.240708,136.0,1.2776958,188.0,0.51508623,-225.0,0.5932452,-277.0,0.33941606,-362.0,0.9432485,-29.0,1.0182649,12.0,1.4897059,333.0,0.667147,-231.0,2
1.240708,136.0,1.2776958,188.0,0.5086207,-228.0,0.5932452,-277.0,0.33941606,-362.0,0.9432485,-29.0,1.0152206,10.0,1.4897059,333.0,0.66570604,-232.0,2
1.240708,136.0,1.2776958,188.0,0.5086207,-228.0,0.5873715,-281.0,0.33941606,-362.0,0.93542075,-33.0,1.0152206,10.0,1.4897059,333.0,0.6613833,-235.0,2
1.2442478,138.0,1.2806499,190.0,0.51508623,-225.0,0.5932452,-277.0,0.3540146,-354.0,0.93542075,-33.0,1.0152206,10.0,1.4897059,333.0,0.6613833,-235.0,2
1.2477876,140.0,1.282127,191.0,0.51508623,-225.0,0.5932452,-277.0,0.36131388,-350.0,0.93542075,-33.0,1.0152206,10.0,1.4897059,333.0,0.6613833,-235.0,2
