SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0180451,12.0,1.3438016,208.0,0.5672913,-254.0,0.09442724,-585.0,0.39235413,-302.0,0.53667957,-240.0,0.92715234,-44.0,1.7763441,361.0,0.33891213,-316.0,2
1.0180451,12.0,1.3421488,207.0,0.5672913,-254.0,0.09442724,-585.0,0.39235413,-302.0,0.53667957,-240.0,0.92384106,-46.0,1.7763441,361.0,0.3368201,-317.0,2
1.0180451,12.0,1.3404958,206.0,0.5672913,-254.0,0.09442724,-585.0,0.39235413,-302.0,0.53667957,-240.0,0.92384106,-46.0,1.772043,359.0,0.3368201,-317.0,2
1.0180451,12.0,1.3421488,207.0,0.5689949,-253.0,0.099071205,-582.0,0.40040243,-298.0,0.53667957,-240.0,0.92715234,-44.0,1.7763441,361.0,0.3368201,-317.0,2
1.0240601,16.0,1.3438016,208.0,0.5689949,-253.0,0.1006192,-581.0,0.40040243,-298.0,0.53667957,-240.0,0.928808,-43.0,1.7763441,361.0,0.33891213,-316.0,2
1.0240601,16.0,1.3438016,208.0,0.5689949,-253.0,0.103715174,-579.0,0.40040243,-298.0,0.53667957,-240.0,0.93046355,-42.0,1.7763441,361.0,0.33891213,-316.0,2
1.0240601,16.0,1.3438016,208.0,0.57069844,-252.0,0.103715174,-579.0,0.4084507,-294.0,0.53667957,-240.0,0.93046355,-42.0,1.7763441,361.0,0.33891213,-316.0,2
1.025564,17.0,1.3421488,207.0,0.57240206,-251.0,0.10990712,-575.0,0.4084507,-294.0,0.53667957,-240.0,0.9321192,-41.0,1.772043,359.0,0.33263597,-319.0,2
1.025564,17.0,1.3421488,207.0,0.57240206,-251.0,0.108359136,-576.0,0.4084507,-294.0,0.53474903,-241.0,0.93046355,-42.0,1.7655914,356.0,0.32635984,-322.0,2
1.025564,17.0,1.3421488,207.0,0.57240206,-251.0,0.10216718,-580.0,0.4084507,-294.0,0.53281856,-242.0,0.92715234,-44.0,1.7655914,356.0,0.32635984,-322.0,2
1.025564,17.0,1.3421488,207.0,0.57240206,-251.0,0.10216718,-580.0,0.4084507,-294.0,0.53281856,-242.0,0.92715234,-44.0,1.7612903,354.0,0.32217574,-324.0,2
1.025564,17.0,1.3421488,207.0,0.57240206,-251.0,0.10216718,-580.0,0.4084507,-294.0,0.53281856,-242.0,0.92715234,-44.0,1.7612903,354.0,0.32217574,-324.0,2
