SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1545138,89.0,1.168357,83.0,0.83157897,-96.0,0.42960814,-393.0,0.2669173,-390.0,1.1357466,90.0,0.8229376,-88.0,1.4293194,246.0,0.51878357,-269.0,6
1.1302084,75.0,1.1602434,79.0,0.82982457,-97.0,0.42960814,-393.0,0.2631579,-392.0,1.1342384,89.0,0.8169014,-91.0,1.4240838,243.0,0.51699466,-270.0,6
1.1302084,75.0,1.1521298,75.0,0.8210526,-102.0,0.42089987,-399.0,0.25375938,-397.0,1.1266968,84.0,0.8068411,-96.0,1.4240838,243.0,0.5080501,-275.0,6
1.1302084,75.0,1.1521298,75.0,0.8210526,-102.0,0.41509435,-403.0,0.25375938,-397.0,1.1266968,84.0,0.8068411,-96.0,1.4240838,243.0,0.5080501,-275.0,6
1.1302084,75.0,1.1521298,75.0,0.8210526,-102.0,0.41364297,-404.0,0.25,-399.0,1.1266968,84.0,0.8068411,-96.0,1.4240838,243.0,0.5080501,-275.0,6
1.1388888,80.0,1.1521298,75.0,0.8210526,-102.0,0.41509435,-403.0,0.25375938,-397.0,1.1266968,84.0,0.8088531,-95.0,1.4275742,245.0,0.509839,-274.0,6
1.1388888,80.0,1.1561866,77.0,0.8210526,-102.0,0.41944847,-400.0,0.2593985,-394.0,1.1297134,86.0,0.8148893,-92.0,1.4275742,245.0,0.5134168,-272.0,6
1.1388888,80.0,1.1561866,77.0,0.82631576,-99.0,0.41944847,-400.0,0.2593985,-394.0,1.1312218,87.0,0.8148893,-92.0,1.4293194,246.0,0.51520574,-271.0,6
1.1388888,80.0,1.1561866,77.0,0.82631576,-99.0,0.41944847,-400.0,0.2593985,-394.0,1.13273,88.0,0.8148893,-92.0,1.4293194,246.0,0.51520574,-271.0,6
1.1371528,79.0,1.1521298,75.0,0.8245614,-100.0,0.41654572,-402.0,0.26127818,-393.0,1.1312218,87.0,0.81086516,-94.0,1.4275742,245.0,0.509839,-274.0,6
1.1267362,73.0,1.1480731,73.0,0.8245614,-100.0,0.41509435,-403.0,0.2556391,-396.0,1.1312218,87.0,0.8088531,-95.0,1.4258289,244.0,0.5080501,-275.0,6
1.125,72.0,1.1480731,73.0,0.8245614,-100.0,0.41364297,-404.0,0.25375938,-397.0,1.1312218,87.0,0.8088531,-95.0,1.4258289,244.0,0.50447226,-277.0,6
1.1232638,71.0,1.1460446,72.0,0.822807,-101.0,0.41219157,-405.0,0.25375938,-397.0,1.1282052,85.0,0.8068411,-96.0,1.4258289,244.0,0.50447226,-277.0,6
1.1197916,69.0,1.1460446,72.0,0.8210526,-102.0,0.4107402,-406.0,0.2518797,-398.0,1.1282052,85.0,0.804829,-97.0,1.4258289,244.0,0.50447226,-277.0,6
1.1232638,71.0,1.1460446,72.0,0.822807,-101.0,0.4107402,-406.0,0.25375938,-397.0,1.1297134,86.0,0.8068411,-96.0,1.4258289,244.0,0.50447226,-277.0,6
1.125,72.0,1.1480731,73.0,0.822807,-101.0,0.41219157,-405.0,0.2556391,-396.0,1.1297134,86.0,0.8088531,-95.0,1.4275742,245.0,0.5080501,-275.0,6
1.1267362,73.0,1.1480731,73.0,0.822807,-101.0,0.41219157,-405.0,0.2556391,-396.0,1.1312218,87.0,0.81086516,-94.0,1.4275742,245.0,0.509839,-274.0,6
1.1302084,75.0,1.1480731,73.0,0.8245614,-100.0,0.41219157,-405.0,0.2556391,-396.0,1.13273,88.0,0.81086516,-94.0,1.4275742,245.0,0.509839,-274.0,6
1.1319444,76.0,1.1480731,73.0,0.822807,-101.0,0.41364297,-404.0,0.2518797,-398.0,1.1312218,87.0,0.81086516,-94.0,1.4275742,245.0,0.5116279,-273.0,6
1.140625,81.0,1.1501014,74.0,0.822807,-101.0,0.4179971,-401.0,0.2518797,-398.0,1.137255,91.0,0.81891346,-90.0,1.4310646,247.0,0.5134168,-272.0,6
1.1423612,82.0,1.1561866,77.0,0.822807,-101.0,0.4179971,-401.0,0.25375938,-397.0,1.1417798,94.0,0.81891346,-90.0,1.4345549,249.0,0.5134168,-272.0,6
1.1423612,82.0,1.1561866,77.0,0.82631576,-99.0,0.4179971,-401.0,0.25375938,-397.0,1.1417798,94.0,0.82092553,-89.0,1.4345549,249.0,0.5134168,-272.0,6
1.1423612,82.0,1.1561866,77.0,0.82631576,-99.0,0.4179971,-401.0,0.25375938,-397.0,1.1417798,94.0,0.82092553,-89.0,1.4363002,250.0,0.51520574,-271.0,6
1.1423612,82.0,1.158215,78.0,0.82807016,-98.0,0.4179971,-401.0,0.2575188,-395.0,1.1417798,94.0,0.82092553,-89.0,1.4397906,252.0,0.51520574,-271.0,6
1.1475694,85.0,1.1561866,77.0,0.82807016,-98.0,0.41944847,-400.0,0.2556391,-396.0,1.137255,91.0,0.82092553,-89.0,1.4363002,250.0,0.51699466,-270.0,6
1.1475694,85.0,1.1541582,76.0,0.82631576,-99.0,0.41944847,-400.0,0.2556391,-396.0,1.137255,91.0,0.82092553,-89.0,1.4363002,250.0,0.51520574,-271.0,6
1.1475694,85.0,1.1541582,76.0,0.82631576,-99.0,0.41944847,-400.0,0.2556391,-396.0,1.137255,91.0,0.82092553,-89.0,1.4363002,250.0,0.51520574,-271.0,6
1.1388888,80.0,1.1541582,76.0,0.8333333,-95.0,0.42235124,-398.0,0.2650376,-391.0,1.1402715,93.0,0.8249497,-87.0,1.4363002,250.0,0.51520574,-271.0,6
1.1388888,80.0,1.1521298,75.0,0.8333333,-95.0,0.42235124,-398.0,0.2650376,-391.0,1.1402715,93.0,0.8249497,-87.0,1.4363002,250.0,0.51520574,-271.0,6
1.1354166,78.0,1.1521298,75.0,0.83157897,-96.0,0.42235124,-398.0,0.2650376,-391.0,1.1402715,93.0,0.8249497,-87.0,1.4363002,250.0,0.51520574,-271.0,6
1.1354166,78.0,1.1501014,74.0,0.83157897,-96.0,0.41944847,-400.0,0.2650376,-391.0,1.1402715,93.0,0.8249497,-87.0,1.4363002,250.0,0.51520574,-271.0,6
1.1371528,79.0,1.1521298,75.0,0.83157897,-96.0,0.42235124,-398.0,0.2650376,-391.0,1.1417798,94.0,0.82696176,-86.0,1.4415358,253.0,0.51520574,-271.0,6
1.1388888,80.0,1.1521298,75.0,0.8333333,-95.0,0.42235124,-398.0,0.2650376,-391.0,1.1417798,94.0,0.8309859,-84.0,1.4415358,253.0,0.51699466,-270.0,6
1.1388888,80.0,1.1541582,76.0,0.8333333,-95.0,0.425254,-396.0,0.2669173,-390.0,1.1417798,94.0,0.832998,-83.0,1.4415358,253.0,0.51878357,-269.0,6
1.1388888,80.0,1.1541582,76.0,0.8350877,-94.0,0.42670536,-395.0,0.2669173,-390.0,1.1417798,94.0,0.83501005,-82.0,1.4432809,254.0,0.52415025,-266.0,6
1.1388888,80.0,1.1521298,75.0,0.8333333,-95.0,0.425254,-396.0,0.2669173,-390.0,1.1447964,96.0,0.83501005,-82.0,1.4415358,253.0,0.52593917,-265.0,6
1.1336806,77.0,1.1521298,75.0,0.8333333,-95.0,0.41944847,-400.0,0.2669173,-390.0,1.1447964,96.0,0.832998,-83.0,1.4415358,253.0,0.51878357,-269.0,6
1.1336806,77.0,1.1480731,73.0,0.8333333,-95.0,0.4179971,-401.0,0.2669173,-390.0,1.1432881,95.0,0.832998,-83.0,1.4397906,252.0,0.51699466,-270.0,6
1.1302084,75.0,1.1480731,73.0,0.83157897,-96.0,0.41654572,-402.0,0.2669173,-390.0,1.1417798,94.0,0.82696176,-86.0,1.4380454,251.0,0.51520574,-271.0,6
1.1267362,73.0,1.1419878,70.0,0.82982457,-97.0,0.41509435,-403.0,0.2669173,-390.0,1.1417798,94.0,0.82696176,-86.0,1.4380454,251.0,0.51520574,-271.0,6
