SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3084291,161.0,1.6768559,310.0,0.5442404,-273.0,0.0,-638.0,0.0,-570.0,1.293956,214.0,0.77202797,-163.0,1.8794063,474.0,0.22011662,-535.0,4
1.3065134,160.0,1.6746725,309.0,0.5442404,-273.0,0.0,-638.0,0.0,-570.0,1.293956,214.0,0.77202797,-163.0,1.8794063,474.0,0.22011662,-535.0,4
1.3065134,160.0,1.6746725,309.0,0.5442404,-273.0,0.0,-638.0,0.0,-570.0,1.293956,214.0,0.77202797,-163.0,1.8794063,474.0,0.22011662,-535.0,4
1.3084291,161.0,1.6746725,309.0,0.5442404,-273.0,0.0,-638.0,0.0,-570.0,1.293956,214.0,0.7734266,-162.0,1.8794063,474.0,0.22594753,-531.0,4
1.3084291,161.0,1.6768559,310.0,0.5442404,-273.0,0.0,-638.0,0.0,-570.0,1.293956,214.0,0.7734266,-162.0,1.8794063,474.0,0.22740525,-530.0,4
1.3084291,161.0,1.6768559,310.0,0.5442404,-273.0,0.0,-638.0,0.0,-570.0,1.293956,214.0,0.7762238,-160.0,1.8794063,474.0,0.2303207,-528.0,4
1.3084291,161.0,1.6746725,309.0,0.5375626,-277.0,0.0,-638.0,0.0,-570.0,1.2898352,211.0,0.77902097,-158.0,1.8794063,474.0,0.23177843,-527.0,4
1.3045977,159.0,1.6746725,309.0,0.53589314,-278.0,0.0,-638.0,0.0,-570.0,1.2829671,206.0,0.7776224,-159.0,1.8794063,474.0,0.23177843,-527.0,4
1.3045977,159.0,1.672489,308.0,0.53589314,-278.0,0.0,-638.0,0.0,-570.0,1.2760988,201.0,0.7734266,-162.0,1.8794063,474.0,0.23177843,-527.0,4
1.3045977,159.0,1.6703057,307.0,0.53422374,-279.0,0.0,-638.0,0.0,-570.0,1.2747253,200.0,0.7734266,-162.0,1.8794063,474.0,0.23177843,-527.0,4
1.3045977,159.0,1.6681223,306.0,0.5308848,-281.0,0.0,-638.0,0.0,-570.0,1.2733517,199.0,0.7734266,-162.0,1.8794063,474.0,0.23177843,-527.0,4
1.3045977,159.0,1.6703057,307.0,0.5308848,-281.0,0.0,-638.0,0.0,-570.0,1.2747253,200.0,0.7734266,-162.0,1.8794063,474.0,0.23469388,-525.0,4
1.3065134,160.0,1.6703057,307.0,0.53422374,-279.0,0.0,-638.0,0.0,-570.0,1.2747253,200.0,0.7776224,-159.0,1.8794063,474.0,0.2361516,-524.0,4
1.3065134,160.0,1.6703057,307.0,0.53422374,-279.0,0.0,-638.0,0.0,-570.0,1.2747253,200.0,0.7776224,-159.0,1.8794063,474.0,0.2361516,-524.0,4
1.3065134,160.0,1.6703057,307.0,0.53589314,-278.0,0.0,-638.0,0.0,-570.0,1.2747253,200.0,0.7776224,-159.0,1.8794063,474.0,0.2361516,-524.0,4
1.3065134,160.0,1.6637554,304.0,0.53422374,-279.0,0.0,-638.0,0.0,-570.0,1.2747253,200.0,0.77902097,-158.0,1.8794063,474.0,0.23760933,-523.0,4
1.302682,158.0,1.6637554,304.0,0.5308848,-281.0,0.0,-638.0,0.0,-570.0,1.2747253,200.0,0.77902097,-158.0,1.8794063,474.0,0.2361516,-524.0,4
1.302682,158.0,1.6593887,302.0,0.5308848,-281.0,0.0,-638.0,0.0,-570.0,1.271978,198.0,0.7762238,-160.0,1.8794063,474.0,0.2361516,-524.0,4
1.302682,158.0,1.6593887,302.0,0.5275459,-283.0,0.0,-638.0,0.0,-570.0,1.2692307,196.0,0.7762238,-160.0,1.8794063,474.0,0.2361516,-524.0,4
1.302682,158.0,1.6593887,302.0,0.52587646,-284.0,0.0,-638.0,0.0,-570.0,1.2692307,196.0,0.7762238,-160.0,1.8794063,474.0,0.2361516,-524.0,4
1.302682,158.0,1.6593887,302.0,0.5275459,-283.0,0.0,-638.0,0.0,-570.0,1.2692307,196.0,0.77902097,-158.0,1.8794063,474.0,0.23760933,-523.0,4
1.302682,158.0,1.6637554,304.0,0.5308848,-281.0,0.0,-638.0,0.0,-570.0,1.2692307,196.0,0.7804196,-157.0,1.8794063,474.0,0.23906706,-522.0,4
1.3065134,160.0,1.6637554,304.0,0.5308848,-281.0,0.0,-638.0,0.0,-570.0,1.2692307,196.0,0.7804196,-157.0,1.8794063,474.0,0.24052478,-521.0,4
1.3065134,160.0,1.6659389,305.0,0.53255427,-280.0,0.0,-638.0,0.0,-570.0,1.2692307,196.0,0.7832168,-155.0,1.8794063,474.0,0.24344024,-519.0,4
1.3084291,161.0,1.672489,308.0,0.5308848,-281.0,0.0,-638.0,0.0,-570.0,1.271978,198.0,0.7832168,-155.0,1.8794063,474.0,0.2419825,-520.0,4
1.3084291,161.0,1.672489,308.0,0.52587646,-284.0,0.0,-638.0,0.0,-570.0,1.2678572,195.0,0.7832168,-155.0,1.8794063,474.0,0.2419825,-520.0,4
1.3084291,161.0,1.672489,308.0,0.5225376,-286.0,0.0,-638.0,0.0,-570.0,1.2678572,195.0,0.7804196,-157.0,1.8794063,474.0,0.2419825,-520.0,4
1.3084291,161.0,1.672489,308.0,0.5208681,-287.0,0.0,-638.0,0.0,-570.0,1.2637362,192.0,0.7804196,-157.0,1.8794063,474.0,0.2419825,-520.0,4
1.3084291,161.0,1.672489,308.0,0.5208681,-287.0,0.0,-638.0,0.0,-570.0,1.2623626,191.0,0.7804196,-157.0,1.8794063,474.0,0.2419825,-520.0,4
1.3218391,168.0,1.6768559,310.0,0.5208681,-287.0,0.0,-638.0,0.0,-570.0,1.2623626,191.0,0.7804196,-157.0,1.8794063,474.0,0.2419825,-520.0,4
1.3524904,184.0,1.6943232,318.0,0.53589314,-278.0,0.0,-638.0,0.0,-570.0,1.2733517,199.0,0.78601396,-153.0,1.8794063,474.0,0.24489796,-518.0,4
1.3582375,187.0,1.6943232,318.0,0.5375626,-277.0,0.0,-638.0,0.0,-570.0,1.271978,198.0,0.7874126,-152.0,1.8794063,474.0,0.24489796,-518.0,4
1.3524904,184.0,1.6921397,317.0,0.53589314,-278.0,0.0,-638.0,0.0,-570.0,1.2706044,197.0,0.7846154,-154.0,1.8794063,474.0,0.24344024,-519.0,4
1.3505747,183.0,1.6877729,315.0,0.53255427,-280.0,0.0,-638.0,0.0,-570.0,1.2706044,197.0,0.7832168,-155.0,1.8794063,474.0,0.24344024,-519.0,4
