SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.38797,258.0,1.6743802,408.0,0.92163545,-46.0,0.2972136,-454.0,0.50503016,-246.0,1.0366795,19.0,0.95198673,-29.0,1.9870968,459.0,0.32008368,-325.0,2
1.38797,258.0,1.6743802,408.0,0.92163545,-46.0,0.2972136,-454.0,0.50503016,-246.0,1.0366795,19.0,0.95198673,-29.0,1.9870968,459.0,0.32426777,-323.0,2
1.38797,258.0,1.6743802,408.0,0.92163545,-46.0,0.2972136,-454.0,0.50503016,-246.0,1.0366795,19.0,0.95198673,-29.0,1.9892473,460.0,0.32845187,-321.0,2
1.3518797,234.0,1.6743802,408.0,0.91482115,-50.0,0.2879257,-460.0,0.49899396,-249.0,1.0289575,15.0,0.955298,-27.0,1.9913979,461.0,0.32845187,-321.0,2
1.3473685,231.0,1.6743802,408.0,0.9080068,-54.0,0.2879257,-460.0,0.49899396,-249.0,1.0289575,15.0,0.955298,-27.0,1.9870968,459.0,0.32845187,-321.0,2
1.3428571,228.0,1.6743802,408.0,0.90459967,-56.0,0.28482974,-462.0,0.49899396,-249.0,1.027027,14.0,0.95364237,-28.0,1.9870968,459.0,0.32845187,-321.0,2
1.3278196,218.0,1.6743802,408.0,0.90459967,-56.0,0.28482974,-462.0,0.49899396,-249.0,1.0212355,11.0,0.95364237,-28.0,1.9849463,458.0,0.32845187,-321.0,2
1.324812,216.0,1.6694214,405.0,0.8994889,-59.0,0.28482974,-462.0,0.49899396,-249.0,1.019305,10.0,0.95364237,-28.0,1.9827957,457.0,0.32845187,-321.0,2
1.324812,216.0,1.6694214,405.0,0.8994889,-59.0,0.2879257,-460.0,0.50503016,-246.0,1.019305,10.0,0.955298,-27.0,1.9827957,457.0,0.34309623,-314.0,2
1.324812,216.0,1.6694214,405.0,0.8994889,-59.0,0.29256967,-457.0,0.5150905,-241.0,1.019305,10.0,0.95695364,-26.0,1.9849463,458.0,0.35146442,-310.0,2
1.324812,216.0,1.6694214,405.0,0.8994889,-59.0,0.29256967,-457.0,0.5150905,-241.0,1.019305,10.0,0.95695364,-26.0,1.9870968,459.0,0.35355648,-309.0,2
1.324812,216.0,1.6710744,406.0,0.8994889,-59.0,0.29256967,-457.0,0.5150905,-241.0,1.019305,10.0,0.9602649,-24.0,1.9870968,459.0,0.35564855,-308.0,2
1.3172933,211.0,1.6694214,405.0,0.8926746,-63.0,0.2879257,-460.0,0.5171026,-240.0,1.015444,8.0,0.9602649,-24.0,1.9870968,459.0,0.35564855,-308.0,2
1.3142858,209.0,1.6661158,403.0,0.8926746,-63.0,0.2879257,-460.0,0.5150905,-241.0,1.015444,8.0,0.95695364,-26.0,1.9870968,459.0,0.35564855,-308.0,2
1.3142858,209.0,1.6661158,403.0,0.8926746,-63.0,0.2879257,-460.0,0.5090543,-244.0,1.0135136,7.0,0.95695364,-26.0,1.9870968,459.0,0.35564855,-308.0,2
1.3142858,209.0,1.6661158,403.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.0096525,5.0,0.95695364,-26.0,1.9870968,459.0,0.35355648,-309.0,2
1.3142858,209.0,1.6661158,403.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.007722,4.0,0.95695364,-26.0,1.9870968,459.0,0.35355648,-309.0,2
1.3142858,209.0,1.6694214,405.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.007722,4.0,0.9602649,-24.0,1.9870968,459.0,0.35564855,-308.0,2
1.3142858,209.0,1.6694214,405.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.007722,4.0,0.9602649,-24.0,1.9892473,460.0,0.35564855,-308.0,2
1.3142858,209.0,1.6694214,405.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.007722,4.0,0.96357614,-22.0,1.9892473,460.0,0.35983264,-306.0,2
1.3142858,209.0,1.6694214,405.0,0.88926744,-65.0,0.28328174,-463.0,0.5090543,-244.0,1.007722,4.0,0.96357614,-22.0,1.9913979,461.0,0.36192468,-305.0,2
1.3112782,207.0,1.6661158,403.0,0.8841567,-68.0,0.28018576,-465.0,0.5110664,-243.0,1.0019305,1.0,0.9652318,-21.0,1.9956989,463.0,0.36192468,-305.0,2
1.3112782,207.0,1.6661158,403.0,0.88245314,-69.0,0.28018576,-465.0,0.5110664,-243.0,1.0,0.0,0.96357614,-22.0,1.9935484,462.0,0.35983264,-306.0,2
1.3097744,206.0,1.6661158,403.0,0.88245314,-69.0,0.27863777,-466.0,0.5110664,-243.0,1.0,0.0,0.96357614,-22.0,1.9935484,462.0,0.35983264,-306.0,2
1.3097744,206.0,1.6661158,403.0,0.8807496,-70.0,0.27863777,-466.0,0.5110664,-243.0,1.0,0.0,0.96357614,-22.0,1.9935484,462.0,0.35983264,-306.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.27708977,-467.0,0.5110664,-243.0,0.9980695,-1.0,0.96357614,-22.0,1.9935484,462.0,0.35983264,-306.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.27863777,-466.0,0.5110664,-243.0,0.9980695,-1.0,0.96357614,-22.0,1.9956989,463.0,0.36192468,-305.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.27863777,-466.0,0.51307845,-242.0,0.9980695,-1.0,0.9652318,-21.0,1.9956989,463.0,0.37238494,-300.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.28018576,-465.0,0.51307845,-242.0,0.9980695,-1.0,0.9652318,-21.0,1.9978495,464.0,0.374477,-299.0,2
1.3097744,206.0,1.6661158,403.0,0.88245314,-69.0,0.28328174,-463.0,0.5150905,-241.0,0.9980695,-1.0,0.96854305,-19.0,2.0,465.0,0.3786611,-297.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.28328174,-463.0,0.5171026,-240.0,1.0,0.0,0.9718543,-17.0,2.004301,467.0,0.3828452,-295.0,2
1.3082707,205.0,1.6661158,403.0,0.8807496,-70.0,0.28018576,-465.0,0.5171026,-240.0,0.9942085,-3.0,0.9718543,-17.0,1.9978495,464.0,0.3828452,-295.0,2
1.3007519,200.0,1.6661158,403.0,0.8739353,-74.0,0.28018576,-465.0,0.5150905,-241.0,0.98841697,-6.0,0.96854305,-19.0,1.9935484,462.0,0.3828452,-295.0,2
