SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
136.0,195.0,-109.0,-353.0,-309.0,-16.0,-38.0,283.0,-274.0,4
136.0,195.0,-109.0,-353.0,-309.0,-16.0,-38.0,283.0,-273.0,4
136.0,195.0,-109.0,-353.0,-309.0,-16.0,-38.0,284.0,-272.0,4
136.0,195.0,-109.0,-353.0,-309.0,-16.0,-38.0,284.0,-271.0,4
131.0,191.0,-119.0,-352.0,-310.0,-16.0,-38.0,285.0,-271.0,4
131.0,187.0,-119.0,-353.0,-310.0,-18.0,-38.0,283.0,-271.0,4
128.0,187.0,-117.0,-355.0,-310.0,-19.0,-41.0,283.0,-271.0,4
130.0,186.0,-119.0,-357.0,-313.0,-23.0,-42.0,283.0,-271.0,4
128.0,186.0,-119.0,-359.0,-316.0,-23.0,-42.0,283.0,-271.0,4
126.0,185.0,-119.0,-359.0,-317.0,-24.0,-42.0,283.0,-271.0,4
125.0,182.0,-120.0,-359.0,-317.0,-26.0,-42.0,283.0,-271.0,4
125.0,182.0,-120.0,-359.0,-317.0,-26.0,-44.0,282.0,-271.0,4
125.0,182.0,-120.0,-359.0,-317.0,-26.0,-43.0,282.0,-271.0,4
125.0,182.0,-120.0,-359.0,-317.0,-26.0,-43.0,282.0,-271.0,4
125.0,182.0,-120.0,-359.0,-317.0,-26.0,-42.0,283.0,-267.0,4
125.0,182.0,-120.0,-358.0,-317.0,-26.0,-42.0,283.0,-267.0,4
123.0,177.0,-120.0,-359.0,-317.0,-26.0,-42.0,283.0,-266.0,4
119.0,176.0,-126.0,-359.0,-318.0,-33.0,-42.0,283.0,-266.0,4
118.0,173.0,-131.0,-352.0,-316.0,-33.0,-42.0,283.0,-258.0,4
119.0,176.0,-126.0,-351.0,-314.0,-29.0,-42.0,284.0,-258.0,4
122.0,176.0,-125.0,-351.0,-313.0,-29.0,-40.0,284.0,-255.0,4
119.0,177.0,-123.0,-349.0,-313.0,-26.0,-42.0,284.0,-255.0,4
119.0,171.0,-123.0,-353.0,-313.0,-34.0,-42.0,283.0,-255.0,4
118.0,171.0,-126.0,-353.0,-314.0,-34.0,-42.0,283.0,-258.0,4
118.0,171.0,-126.0,-353.0,-314.0,-34.0,-42.0,282.0,-262.0,4
116.0,170.0,-131.0,-358.0,-314.0,-35.0,-42.0,278.0,-262.0,4
117.0,170.0,-126.0,-353.0,-314.0,-35.0,-40.0,278.0,-258.0,4
117.0,170.0,-126.0,-349.0,-313.0,-35.0,-40.0,279.0,-258.0,4
117.0,170.0,-126.0,-349.0,-313.0,-35.0,-39.0,282.0,-258.0,4
117.0,170.0,-126.0,-349.0,-313.0,-35.0,-39.0,282.0,-258.0,4
116.0,166.0,-131.0,-351.0,-314.0,-38.0,-39.0,282.0,-255.0,4
116.0,165.0,-134.0,-351.0,-316.0,-38.0,-40.0,280.0,-255.0,4
116.0,165.0,-136.0,-351.0,-317.0,-40.0,-40.0,278.0,-255.0,4
116.0,166.0,-134.0,-351.0,-314.0,-41.0,-37.0,280.0,-249.0,4
116.0,166.0,-136.0,-351.0,-314.0,-41.0,-37.0,280.0,-254.0,4
116.0,166.0,-136.0,-353.0,-314.0,-42.0,-37.0,279.0,-254.0,4
116.0,166.0,-136.0,-353.0,-316.0,-42.0,-39.0,279.0,-254.0,4
116.0,165.0,-136.0,-354.0,-316.0,-43.0,-39.0,278.0,-254.0,4
116.0,166.0,-136.0,-353.0,-314.0,-42.0,-37.0,278.0,-253.0,4
117.0,166.0,-134.0,-351.0,-310.0,-41.0,-35.0,278.0,-251.0,4
117.0,166.0,-134.0,-351.0,-310.0,-41.0,-35.0,279.0,-249.0,4
119.0,166.0,-134.0,-349.0,-310.0,-41.0,-34.0,279.0,-247.0,4
119.0,167.0,-134.0,-348.0,-309.0,-40.0,-35.0,280.0,-249.0,4
119.0,167.0,-134.0,-348.0,-309.0,-40.0,-35.0,278.0,-249.0,4
117.0,167.0,-134.0,-348.0,-310.0,-40.0,-35.0,277.0,-253.0,4
117.0,165.0,-134.0,-349.0,-314.0,-42.0,-36.0,277.0,-253.0,4
116.0,164.0,-134.0,-351.0,-314.0,-42.0,-37.0,277.0,-255.0,4
116.0,165.0,-134.0,-349.0,-310.0,-40.0,-36.0,277.0,-255.0,4
117.0,166.0,-133.0,-349.0,-310.0,-40.0,-36.0,277.0,-255.0,4
119.0,166.0,-133.0,-349.0,-309.0,-39.0,-36.0,278.0,-255.0,4
