SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8484398,-102.0,0.75778544,-140.0,0.8114901,-105.0,0.98920864,-6.0,0.8199566,-83.0,0.7716895,-150.0,1.033275,19.0,0.8733813,-88.0,1.0641791,43.0,1
0.8499257,-101.0,0.75778544,-140.0,0.8114901,-105.0,0.98920864,-6.0,0.8221258,-82.0,0.7716895,-150.0,1.033275,19.0,0.8733813,-88.0,1.0641791,43.0,1
0.8499257,-101.0,0.7595156,-139.0,0.8114901,-105.0,0.9910072,-5.0,0.8221258,-82.0,0.77473366,-148.0,1.033275,19.0,0.8748202,-87.0,1.0641791,43.0,1
0.8514116,-100.0,0.7647059,-136.0,0.8114901,-105.0,0.9928058,-4.0,0.82646424,-80.0,0.77473366,-148.0,1.033275,19.0,0.8748202,-87.0,1.0656717,44.0,1
0.85289747,-99.0,0.766436,-135.0,0.8114901,-105.0,0.9946043,-3.0,0.8221258,-82.0,0.77321154,-149.0,1.033275,19.0,0.8733813,-88.0,1.0641791,43.0,1
0.85289747,-99.0,0.7595156,-139.0,0.80969477,-106.0,0.9910072,-5.0,0.8199566,-83.0,0.7716895,-150.0,1.0315236,18.0,0.8733813,-88.0,1.0641791,43.0,1
0.8499257,-101.0,0.7595156,-139.0,0.8078995,-107.0,0.9910072,-5.0,0.8177874,-84.0,0.7716895,-150.0,1.0315236,18.0,0.8705036,-90.0,1.0641791,43.0,1
0.8499257,-101.0,0.75778544,-140.0,0.8078995,-107.0,0.98920864,-6.0,0.8156182,-85.0,0.7701674,-151.0,1.0297723,17.0,0.8705036,-90.0,1.0626866,42.0,1
0.8484398,-102.0,0.75778544,-140.0,0.8061041,-108.0,0.98920864,-6.0,0.8156182,-85.0,0.7701674,-151.0,1.0297723,17.0,0.86618704,-93.0,1.0626866,42.0,1
0.8484398,-102.0,0.7595156,-139.0,0.8061041,-108.0,0.98920864,-6.0,0.8156182,-85.0,0.7701674,-151.0,1.0297723,17.0,0.86618704,-93.0,1.0626866,42.0,1
0.8499257,-101.0,0.7595156,-139.0,0.8061041,-108.0,0.98920864,-6.0,0.8156182,-85.0,0.7701674,-151.0,1.0297723,17.0,0.86618704,-93.0,1.0626866,42.0,1
0.85289747,-99.0,0.76124567,-138.0,0.8061041,-108.0,0.9910072,-5.0,0.8156182,-85.0,0.7701674,-151.0,1.0297723,17.0,0.86618704,-93.0,1.0641791,43.0,1
0.85289747,-99.0,0.76124567,-138.0,0.8061041,-108.0,0.9928058,-4.0,0.8156182,-85.0,0.7701674,-151.0,1.0297723,17.0,0.86618704,-93.0,1.0641791,43.0,1
0.8484398,-102.0,0.7595156,-139.0,0.8043088,-109.0,0.9928058,-4.0,0.813449,-86.0,0.7656012,-154.0,1.0315236,18.0,0.8647482,-94.0,1.0641791,43.0,1
0.8484398,-102.0,0.7595156,-139.0,0.79533213,-114.0,0.9928058,-4.0,0.813449,-86.0,0.76407915,-155.0,1.0315236,18.0,0.8604317,-97.0,1.0641791,43.0,1
0.8484398,-102.0,0.7595156,-139.0,0.79533213,-114.0,0.9910072,-5.0,0.813449,-86.0,0.761035,-157.0,1.0297723,17.0,0.8604317,-97.0,1.0626866,42.0,1
0.8484398,-102.0,0.75778544,-140.0,0.79533213,-114.0,0.9910072,-5.0,0.813449,-86.0,0.761035,-157.0,1.0297723,17.0,0.8604317,-97.0,1.0597014,40.0,1
0.8484398,-102.0,0.75778544,-140.0,0.79533213,-114.0,0.9910072,-5.0,0.813449,-86.0,0.761035,-157.0,1.0297723,17.0,0.8604317,-97.0,1.058209,39.0,1
0.8484398,-102.0,0.7595156,-139.0,0.79533213,-114.0,0.9910072,-5.0,0.813449,-86.0,0.76407915,-155.0,1.0297723,17.0,0.8604317,-97.0,1.058209,39.0,1
0.8499257,-101.0,0.76124567,-138.0,0.79533213,-114.0,0.9910072,-5.0,0.813449,-86.0,0.7656012,-154.0,1.0297723,17.0,0.8604317,-97.0,1.058209,39.0,1
0.8514116,-100.0,0.76124567,-138.0,0.7971275,-113.0,0.9928058,-4.0,0.813449,-86.0,0.7656012,-154.0,1.0297723,17.0,0.8618705,-96.0,1.058209,39.0,1
0.85438335,-98.0,0.7647059,-136.0,0.7989228,-112.0,0.9928058,-4.0,0.8156182,-85.0,0.7671233,-153.0,1.0297723,17.0,0.8633093,-95.0,1.058209,39.0,1
0.8573551,-96.0,0.76124567,-138.0,0.8043088,-109.0,0.9928058,-4.0,0.8156182,-85.0,0.7671233,-153.0,1.028021,16.0,0.8618705,-96.0,1.0507463,34.0,1
0.8573551,-96.0,0.7595156,-139.0,0.7971275,-113.0,0.9928058,-4.0,0.8156182,-85.0,0.7671233,-153.0,1.0262697,15.0,0.8618705,-96.0,1.0492537,33.0,1
0.8573551,-96.0,0.7595156,-139.0,0.7971275,-113.0,0.9928058,-4.0,0.8156182,-85.0,0.7656012,-154.0,1.0262697,15.0,0.8618705,-96.0,1.0492537,33.0,1
0.8573551,-96.0,0.7595156,-139.0,0.7971275,-113.0,0.9910072,-5.0,0.813449,-86.0,0.7656012,-154.0,1.0245184,14.0,0.8618705,-96.0,1.0492537,33.0,1
0.8751857,-84.0,0.7647059,-136.0,0.8168761,-102.0,0.98920864,-6.0,0.824295,-81.0,0.7869102,-140.0,1.0245184,14.0,0.8676259,-92.0,1.0447761,30.0,1
0.87369984,-85.0,0.7647059,-136.0,0.8168761,-102.0,0.98920864,-6.0,0.824295,-81.0,0.7869102,-140.0,1.0245184,14.0,0.8676259,-92.0,1.0417911,28.0,1
0.87369984,-85.0,0.76124567,-138.0,0.8168761,-102.0,0.98920864,-6.0,0.824295,-81.0,0.7869102,-140.0,1.0245184,14.0,0.8676259,-92.0,1.0343283,23.0,1
0.87369984,-85.0,0.76124567,-138.0,0.81508076,-103.0,0.98741007,-7.0,0.8199566,-83.0,0.7869102,-140.0,1.0245184,14.0,0.8676259,-92.0,1.0343283,23.0,1
0.87369984,-85.0,0.76124567,-138.0,0.81508076,-103.0,0.9856115,-8.0,0.8199566,-83.0,0.7869102,-140.0,1.0245184,14.0,0.8676259,-92.0,1.0343283,23.0,1
0.8751857,-84.0,0.7647059,-136.0,0.8168761,-102.0,0.98741007,-7.0,0.8199566,-83.0,0.78995436,-138.0,1.0245184,14.0,0.8676259,-92.0,1.0402985,27.0,1
0.8751857,-84.0,0.7647059,-136.0,0.8222621,-99.0,0.98920864,-6.0,0.8199566,-83.0,0.78995436,-138.0,1.028021,16.0,0.87194246,-89.0,1.0417911,28.0,1
0.8751857,-84.0,0.766436,-135.0,0.8258528,-97.0,0.98920864,-6.0,0.8199566,-83.0,0.7929985,-136.0,1.028021,16.0,0.87194246,-89.0,1.0447761,30.0,1
0.8766716,-83.0,0.76816607,-134.0,0.8258528,-97.0,0.98920864,-6.0,0.8221258,-82.0,0.7975647,-133.0,1.028021,16.0,0.8733813,-88.0,1.0447761,30.0,1
