roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.86,151.06,-63.99,219.14,101.38,34.82,119.4,669.0,1.2163637,119.0,567.0,1.05,27.0,775.0,1.2459807,153.0,666.0,0.94736844,-37.0,599.0,0.9724026,-17.0,603.0,1.3080261,142.0,731.0,1.1511811,96.0,762.0,1.2037915,129.0,731.0,1.0324858,23.0
71.86,151.06,-63.99,219.14,101.38,34.82,119.4,669.0,1.2163637,119.0,566.0,1.0481482,26.0,774.0,1.244373,152.0,666.0,0.94736844,-37.0,599.0,0.9724026,-17.0,603.0,1.3080261,142.0,731.0,1.1511811,96.0,762.0,1.2037915,129.0,730.0,1.0310735,22.0
71.52,151.43,-63.81,219.14,101.38,32.77,125.7,668.0,1.2145455,118.0,564.0,1.0444444,24.0,773.0,1.2427653,151.0,665.0,0.9459459,-38.0,597.0,0.96915585,-19.0,603.0,1.3080261,142.0,730.0,1.1496063,95.0,762.0,1.2037915,129.0,730.0,1.0310735,22.0
71.52,151.43,-63.81,219.14,101.38,32.77,125.7,669.0,1.2163637,119.0,564.0,1.0444444,24.0,773.0,1.2427653,151.0,666.0,0.94736844,-37.0,598.0,0.97077924,-18.0,603.0,1.3080261,142.0,731.0,1.1511811,96.0,762.0,1.2037915,129.0,731.0,1.0324858,23.0
71.52,151.43,-63.81,219.14,101.38,32.77,125.7,669.0,1.2163637,119.0,565.0,1.0462962,25.0,774.0,1.244373,152.0,667.0,0.9487909,-36.0,598.0,0.97077924,-18.0,605.0,1.3123645,144.0,731.0,1.1511811,96.0,764.0,1.206951,131.0,732.0,1.0338984,24.0
71.47,151.7,-63.85,217.09,99.33,34.82,118.3,666.0,1.2109091,116.0,571.0,1.0574074,31.0,773.0,1.2427653,151.0,659.0,0.93741107,-44.0,596.0,0.96753246,-20.0,606.0,1.3145336,145.0,729.0,1.1480315,94.0,764.0,1.206951,131.0,730.0,1.0310735,22.0
71.47,151.7,-63.85,217.09,99.33,34.82,118.3,666.0,1.2109091,116.0,570.0,1.0555556,30.0,773.0,1.2427653,151.0,659.0,0.93741107,-44.0,595.0,0.96590906,-21.0,606.0,1.3145336,145.0,729.0,1.1480315,94.0,763.0,1.2053713,130.0,730.0,1.0310735,22.0
71.02,152.13,-64.0,218.11,100.35,33.79,118.6,666.0,1.2109091,116.0,570.0,1.0555556,30.0,773.0,1.2427653,151.0,659.0,0.93741107,-44.0,595.0,0.96590906,-21.0,606.0,1.3145336,145.0,729.0,1.1480315,94.0,763.0,1.2053713,130.0,730.0,1.0310735,22.0
71.02,152.13,-64.0,218.11,100.35,33.79,118.6,665.0,1.209091,115.0,569.0,1.0537037,29.0,773.0,1.2427653,151.0,657.0,0.93456614,-46.0,593.0,0.96266234,-23.0,606.0,1.3145336,145.0,729.0,1.1480315,94.0,763.0,1.2053713,130.0,730.0,1.0310735,22.0
71.5,151.69,-64.08,218.11,100.35,34.82,119.2,664.0,1.2072728,114.0,569.0,1.0537037,29.0,773.0,1.2427653,151.0,656.0,0.9331437,-47.0,593.0,0.96266234,-23.0,606.0,1.3145336,145.0,729.0,1.1480315,94.0,761.0,1.2022117,128.0,730.0,1.0310735,22.0
71.5,151.69,-64.08,218.11,100.35,34.82,119.2,664.0,1.2072728,114.0,570.0,1.0555556,30.0,773.0,1.2427653,151.0,656.0,0.9331437,-47.0,593.0,0.96266234,-23.0,606.0,1.3145336,145.0,729.0,1.1480315,94.0,763.0,1.2053713,130.0,730.0,1.0310735,22.0
71.15,152.03,-64.04,217.09,100.35,31.74,119.2,665.0,1.209091,115.0,570.0,1.0555556,30.0,775.0,1.2459807,153.0,657.0,0.93456614,-46.0,594.0,0.96428573,-22.0,608.0,1.318872,147.0,729.0,1.1480315,94.0,764.0,1.206951,131.0,730.0,1.0310735,22.0
71.15,152.03,-64.04,217.09,100.35,31.74,119.2,665.0,1.209091,115.0,570.0,1.0555556,30.0,776.0,1.2475884,154.0,659.0,0.93741107,-44.0,595.0,0.96590906,-21.0,608.0,1.318872,147.0,729.0,1.1480315,94.0,767.0,1.2116903,134.0,730.0,1.0310735,22.0
71.04,152.16,-64.07,218.11,99.33,34.82,118.5,665.0,1.209091,115.0,570.0,1.0555556,30.0,776.0,1.2475884,154.0,660.0,0.9388336,-43.0,596.0,0.96753246,-20.0,608.0,1.318872,147.0,729.0,1.1480315,94.0,768.0,1.2132702,135.0,730.0,1.0310735,22.0
71.04,152.16,-64.07,218.11,99.33,34.82,118.5,665.0,1.209091,115.0,567.0,1.05,27.0,775.0,1.2459807,153.0,661.0,0.94025606,-42.0,597.0,0.96915585,-19.0,606.0,1.3145336,145.0,730.0,1.1496063,95.0,767.0,1.2116903,134.0,732.0,1.0338984,24.0
70.79,152.34,-64.06,218.11,101.38,37.89,121.3,664.0,1.2072728,114.0,567.0,1.05,27.0,773.0,1.2427653,151.0,659.0,0.93741107,-44.0,597.0,0.96915585,-19.0,605.0,1.3123645,144.0,729.0,1.1480315,94.0,763.0,1.2053713,130.0,732.0,1.0338984,24.0
70.79,152.34,-64.06,218.11,101.38,37.89,121.3,662.0,1.2036364,112.0,567.0,1.05,27.0,773.0,1.2427653,151.0,659.0,0.93741107,-44.0,597.0,0.96915585,-19.0,605.0,1.3123645,144.0,729.0,1.1480315,94.0,763.0,1.2053713,130.0,732.0,1.0338984,24.0
70.79,152.34,-64.06,218.11,101.38,37.89,121.3,661.0,1.2018182,111.0,567.0,1.05,27.0,773.0,1.2427653,151.0,659.0,0.93741107,-44.0,597.0,0.96915585,-19.0,605.0,1.3123645,144.0,729.0,1.1480315,94.0,763.0,1.2053713,130.0,732.0,1.0338984,24.0
70.95,152.32,-63.85,219.14,102.4,34.82,123.4,665.0,1.209091,115.0,569.0,1.0537037,29.0,776.0,1.2475884,154.0,662.0,0.9416785,-41.0,597.0,0.96915585,-19.0,608.0,1.318872,147.0,729.0,1.1480315,94.0,767.0,1.2116903,134.0,732.0,1.0338984,24.0
70.95,152.32,-63.85,219.14,102.4,34.82,123.4,665.0,1.209091,115.0,568.0,1.0518519,28.0,776.0,1.2475884,154.0,662.0,0.9416785,-41.0,597.0,0.96915585,-19.0,608.0,1.318872,147.0,728.0,1.1464567,93.0,767.0,1.2116903,134.0,732.0,1.0338984,24.0
71.35,151.93,-63.81,217.09,101.38,34.82,125.2,665.0,1.209091,115.0,568.0,1.0518519,28.0,777.0,1.2491962,155.0,663.0,0.943101,-40.0,597.0,0.96915585,-19.0,610.0,1.3232104,149.0,728.0,1.1464567,93.0,767.0,1.2116903,134.0,732.0,1.0338984,24.0
71.35,151.93,-63.81,217.09,101.38,34.82,125.2,666.0,1.2109091,116.0,568.0,1.0518519,28.0,777.0,1.2491962,155.0,667.0,0.9487909,-36.0,597.0,0.96915585,-19.0,613.0,1.329718,152.0,729.0,1.1480315,94.0,767.0,1.2116903,134.0,732.0,1.0338984,24.0
