roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.35,151.65,-46.72,179.2,158.72,57.34,119.7,616.0,1.12,66.0,487.0,0.90185183,-53.0,686.0,1.102894,64.0,537.0,0.7638691,-166.0,586.0,0.9512987,-30.0,502.0,1.088937,41.0,654.0,1.0299213,19.0,666.0,1.0521327,33.0,703.0,0.99293786,-5.0
70.35,151.65,-46.72,179.2,158.72,57.34,119.7,616.0,1.12,66.0,491.0,0.90925926,-49.0,686.0,1.102894,64.0,537.0,0.7638691,-166.0,586.0,0.9512987,-30.0,502.0,1.088937,41.0,656.0,1.0330709,21.0,666.0,1.0521327,33.0,704.0,0.99435025,-4.0
70.35,151.65,-46.72,179.2,158.72,57.34,119.7,616.0,1.12,66.0,492.0,0.9111111,-48.0,688.0,1.1061094,66.0,537.0,0.7638691,-166.0,590.0,0.9577922,-26.0,502.0,1.088937,41.0,656.0,1.0330709,21.0,667.0,1.0537125,34.0,704.0,0.99435025,-4.0
70.41,151.65,-46.76,179.2,158.72,57.34,118.5,616.0,1.12,66.0,494.0,0.91481483,-46.0,688.0,1.1061094,66.0,537.0,0.7638691,-166.0,590.0,0.9577922,-26.0,502.0,1.088937,41.0,657.0,1.0346457,22.0,667.0,1.0537125,34.0,706.0,0.99717516,-2.0
70.41,151.65,-46.76,179.2,158.72,57.34,118.5,614.0,1.1163636,64.0,494.0,0.91481483,-46.0,688.0,1.1061094,66.0,536.0,0.76244664,-167.0,590.0,0.9577922,-26.0,500.0,1.0845987,39.0,658.0,1.0362204,23.0,668.0,1.0552922,35.0,707.0,0.99858755,-1.0
70.37,151.49,-46.85,179.2,157.7,55.3,121.3,608.0,1.1054546,58.0,489.0,0.90555555,-51.0,684.0,1.0996784,62.0,534.0,0.7596017,-169.0,583.0,0.9464286,-33.0,507.0,1.0997831,46.0,656.0,1.0330709,21.0,671.0,1.0600317,38.0,704.0,0.99435025,-4.0
70.37,151.49,-46.85,179.2,157.7,55.3,121.3,608.0,1.1054546,58.0,485.0,0.8981481,-55.0,684.0,1.0996784,62.0,534.0,0.7596017,-169.0,581.0,0.9431818,-35.0,507.0,1.0997831,46.0,655.0,1.031496,20.0,671.0,1.0600317,38.0,702.0,0.9915254,-6.0
70.37,151.49,-46.85,179.2,157.7,55.3,121.3,608.0,1.1054546,58.0,484.0,0.8962963,-56.0,684.0,1.0996784,62.0,534.0,0.7596017,-169.0,580.0,0.9415584,-36.0,506.0,1.0976139,45.0,655.0,1.031496,20.0,671.0,1.0600317,38.0,702.0,0.9915254,-6.0
70.29,151.57,-46.92,178.18,158.72,55.3,126.8,613.0,1.1145455,63.0,489.0,0.90555555,-51.0,691.0,1.1109325,69.0,540.0,0.76813656,-163.0,583.0,0.9464286,-33.0,509.0,1.1041214,48.0,658.0,1.0362204,23.0,676.0,1.0679305,43.0,704.0,0.99435025,-4.0
70.29,151.57,-46.92,178.18,158.72,55.3,126.8,614.0,1.1163636,64.0,490.0,0.9074074,-50.0,691.0,1.1109325,69.0,540.0,0.76813656,-163.0,583.0,0.9464286,-33.0,509.0,1.1041214,48.0,659.0,1.0377953,24.0,676.0,1.0679305,43.0,705.0,0.9957627,-3.0
70.4,151.47,-46.82,178.18,158.72,56.32,119.9,613.0,1.1145455,63.0,495.0,0.9166667,-45.0,693.0,1.1141479,71.0,541.0,0.769559,-162.0,588.0,0.95454544,-28.0,509.0,1.1041214,48.0,658.0,1.0362204,23.0,677.0,1.0695102,44.0,705.0,0.9957627,-3.0
70.4,151.47,-46.82,178.18,158.72,56.32,119.9,613.0,1.1145455,63.0,494.0,0.91481483,-46.0,693.0,1.1141479,71.0,539.0,0.7667141,-164.0,588.0,0.95454544,-28.0,507.0,1.0997831,46.0,658.0,1.0362204,23.0,671.0,1.0600317,38.0,705.0,0.9957627,-3.0
70.57,151.18,-46.68,179.2,158.72,58.37,118.6,613.0,1.1145455,63.0,491.0,0.90925926,-49.0,691.0,1.1109325,69.0,534.0,0.7596017,-169.0,582.0,0.9448052,-34.0,514.0,1.1149675,53.0,658.0,1.0362204,23.0,675.0,1.0663507,42.0,704.0,0.99435025,-4.0
70.57,151.18,-46.68,179.2,158.72,58.37,118.6,613.0,1.1145455,63.0,491.0,0.90925926,-49.0,693.0,1.1141479,71.0,534.0,0.7596017,-169.0,583.0,0.9464286,-33.0,514.0,1.1149675,53.0,659.0,1.0377953,24.0,675.0,1.0663507,42.0,704.0,0.99435025,-4.0
70.17,151.47,-46.69,179.2,159.74,56.32,120.4,613.0,1.1145455,63.0,493.0,0.912963,-47.0,693.0,1.1141479,71.0,534.0,0.7596017,-169.0,586.0,0.9512987,-30.0,515.0,1.1171367,54.0,661.0,1.0409449,26.0,677.0,1.0695102,44.0,705.0,0.9957627,-3.0
70.17,151.47,-46.69,179.2,159.74,56.32,120.4,612.0,1.1127273,62.0,494.0,0.91481483,-46.0,692.0,1.1125402,70.0,537.0,0.7638691,-166.0,585.0,0.9496753,-31.0,514.0,1.1149675,53.0,661.0,1.0409449,26.0,675.0,1.0663507,42.0,705.0,0.9957627,-3.0
70.35,151.31,-46.64,179.2,159.74,57.34,118.9,611.0,1.1109091,61.0,494.0,0.91481483,-46.0,692.0,1.1125402,70.0,534.0,0.7596017,-169.0,585.0,0.9496753,-31.0,514.0,1.1149675,53.0,659.0,1.0377953,24.0,675.0,1.0663507,42.0,705.0,0.9957627,-3.0
70.35,151.31,-46.64,179.2,159.74,57.34,118.9,611.0,1.1109091,61.0,494.0,0.91481483,-46.0,692.0,1.1125402,70.0,533.0,0.75817925,-170.0,583.0,0.9464286,-33.0,514.0,1.1149675,53.0,659.0,1.0377953,24.0,675.0,1.0663507,42.0,705.0,0.9957627,-3.0
70.28,151.31,-46.53,177.15,158.72,57.34,118.9,607.0,1.1036364,57.0,494.0,0.91481483,-46.0,692.0,1.1125402,70.0,532.0,0.7567568,-171.0,583.0,0.9464286,-33.0,513.0,1.1127982,52.0,659.0,1.0377953,24.0,673.0,1.0631912,40.0,705.0,0.9957627,-3.0
70.28,151.31,-46.53,177.15,158.72,57.34,118.9,607.0,1.1036364,57.0,494.0,0.91481483,-46.0,692.0,1.1125402,70.0,530.0,0.7539118,-173.0,583.0,0.9464286,-33.0,513.0,1.1127982,52.0,658.0,1.0362204,23.0,673.0,1.0631912,40.0,705.0,0.9957627,-3.0
70.16,151.36,-46.49,177.15,157.7,57.34,118.6,607.0,1.1036364,57.0,494.0,0.91481483,-46.0,694.0,1.1157557,72.0,532.0,0.7567568,-171.0,584.0,0.9480519,-32.0,513.0,1.1127982,52.0,659.0,1.0377953,24.0,673.0,1.0631912,40.0,705.0,0.9957627,-3.0
70.16,151.36,-46.49,177.15,157.7,57.34,118.6,607.0,1.1036364,57.0,495.0,0.9166667,-45.0,695.0,1.1173633,73.0,532.0,0.7567568,-171.0,585.0,0.9496753,-31.0,514.0,1.1149675,53.0,660.0,1.0393701,25.0,675.0,1.0663507,42.0,705.0,0.9957627,-3.0
70.34,151.37,-46.72,179.2,158.72,55.3,118.9,607.0,1.1036364,57.0,498.0,0.9222222,-42.0,696.0,1.1189711,74.0,528.0,0.75106686,-175.0,580.0,0.9415584,-36.0,521.0,1.1301519,60.0,661.0,1.0409449,26.0,676.0,1.0679305,43.0,708.0,1.0,0.0
70.34,151.37,-46.72,179.2,158.72,55.3,118.9,606.0,1.1018182,56.0,497.0,0.9203704,-43.0,696.0,1.1189711,74.0,525.0,0.7467994,-178.0,579.0,0.9399351,-37.0,520.0,1.1279826,59.0,661.0,1.0409449,26.0,675.0,1.0663507,42.0,706.0,0.99717516,-2.0
70.59,151.15,-46.75,177.15,158.72,55.3,120.9,606.0,1.1018182,56.0,496.0,0.91851854,-44.0,696.0,1.1189711,74.0,524.0,0.74537694,-179.0,579.0,0.9399351,-37.0,519.0,1.1258135,58.0,661.0,1.0409449,26.0,675.0,1.0663507,42.0,705.0,0.9957627,-3.0
70.59,151.15,-46.75,177.15,158.72,55.3,120.9,607.0,1.1036364,57.0,497.0,0.9203704,-43.0,696.0,1.1189711,74.0,524.0,0.74537694,-179.0,579.0,0.9399351,-37.0,519.0,1.1258135,58.0,661.0,1.0409449,26.0,675.0,1.0663507,42.0,705.0,0.9957627,-3.0
70.57,151.2,-46.64,178.18,158.72,56.32,119.5,607.0,1.1036364,57.0,497.0,0.9203704,-43.0,696.0,1.1189711,74.0,525.0,0.7467994,-178.0,579.0,0.9399351,-37.0,519.0,1.1258135,58.0,661.0,1.0409449,26.0,676.0,1.0679305,43.0,705.0,0.9957627,-3.0
70.57,151.2,-46.64,178.18,158.72,56.32,119.5,608.0,1.1054546,58.0,497.0,0.9203704,-43.0,696.0,1.1189711,74.0,525.0,0.7467994,-178.0,579.0,0.9399351,-37.0,519.0,1.1258135,58.0,661.0,1.0409449,26.0,677.0,1.0695102,44.0,705.0,0.9957627,-3.0
70.52,151.24,-46.67,176.13,158.72,55.3,118.7,608.0,1.1054546,58.0,497.0,0.9203704,-43.0,696.0,1.1189711,74.0,525.0,0.7467994,-178.0,579.0,0.9399351,-37.0,520.0,1.1279826,59.0,661.0,1.0409449,26.0,677.0,1.0695102,44.0,705.0,0.9957627,-3.0
