roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
53.93,147.04,-16.25,69.63,191.49,139.26,118.0,573.0,0.93474716,-40.0,523.0,0.95963305,-22.0,561.0,0.82988167,-115.0,475.0,0.82608694,-100.0,676.0,1.0903226,56.0,387.0,0.6365132,-221.0,638.0,1.0424837,26.0,529.0,0.97781885,-12.0,409.0,0.81150794,-95.0
53.93,147.04,-16.25,69.63,191.49,139.26,118.0,574.0,0.9363785,-39.0,522.0,0.9577982,-23.0,562.0,0.83136094,-114.0,474.0,0.82434785,-101.0,675.0,1.0887097,55.0,389.0,0.63980263,-219.0,640.0,1.0457517,28.0,529.0,0.97781885,-12.0,409.0,0.81150794,-95.0
53.93,147.04,-16.25,69.63,191.49,139.26,118.0,574.0,0.9363785,-39.0,522.0,0.9577982,-23.0,562.0,0.83136094,-114.0,474.0,0.82434785,-101.0,674.0,1.0870968,54.0,389.0,0.63980263,-219.0,638.0,1.0424837,26.0,529.0,0.97781885,-12.0,407.0,0.8075397,-97.0
54.11,146.92,-16.32,70.66,191.49,140.29,119.8,574.0,0.9363785,-39.0,522.0,0.9577982,-23.0,562.0,0.83136094,-114.0,474.0,0.82434785,-101.0,674.0,1.0870968,54.0,389.0,0.63980263,-219.0,638.0,1.0424837,26.0,529.0,0.97781885,-12.0,407.0,0.8075397,-97.0
54.11,146.92,-16.32,70.66,191.49,140.29,119.8,574.0,0.9363785,-39.0,522.0,0.9577982,-23.0,562.0,0.83136094,-114.0,474.0,0.82434785,-101.0,674.0,1.0870968,54.0,388.0,0.6381579,-220.0,638.0,1.0424837,26.0,529.0,0.97781885,-12.0,406.0,0.8055556,-98.0
54.0,146.96,-16.41,69.63,190.46,139.26,120.2,574.0,0.9363785,-39.0,521.0,0.9559633,-24.0,562.0,0.83136094,-114.0,474.0,0.82434785,-101.0,674.0,1.0870968,54.0,387.0,0.6365132,-221.0,638.0,1.0424837,26.0,529.0,0.97781885,-12.0,406.0,0.8055556,-98.0
54.0,146.96,-16.41,69.63,190.46,139.26,120.2,575.0,0.9380098,-38.0,522.0,0.9577982,-23.0,562.0,0.83136094,-114.0,474.0,0.82434785,-101.0,675.0,1.0887097,55.0,388.0,0.6381579,-220.0,638.0,1.0424837,26.0,530.0,0.9796673,-11.0,407.0,0.8075397,-97.0
53.91,146.87,-16.4,70.66,192.51,140.29,120.6,580.0,0.9461664,-33.0,522.0,0.9577982,-23.0,563.0,0.83284026,-113.0,474.0,0.82434785,-101.0,676.0,1.0903226,56.0,388.0,0.6381579,-220.0,640.0,1.0457517,28.0,532.0,0.98336416,-9.0,408.0,0.8095238,-96.0
53.91,146.87,-16.4,70.66,192.51,140.29,120.6,580.0,0.9461664,-33.0,522.0,0.9577982,-23.0,563.0,0.83284026,-113.0,474.0,0.82434785,-101.0,679.0,1.0951613,59.0,388.0,0.6381579,-220.0,640.0,1.0457517,28.0,533.0,0.98521256,-8.0,408.0,0.8095238,-96.0
53.96,146.89,-16.41,68.61,191.49,138.24,119.8,580.0,0.9461664,-33.0,522.0,0.9577982,-23.0,564.0,0.83431953,-112.0,474.0,0.82434785,-101.0,681.0,1.0983871,61.0,388.0,0.6381579,-220.0,641.0,1.0473856,29.0,533.0,0.98521256,-8.0,408.0,0.8095238,-96.0
