roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
115.18,145.78,-14.42,66.56,235.52,-105.47,119.0,689.0,1.1239804,76.0,438.0,0.80366975,-107.0,769.0,1.137574,93.0,461.0,0.80173916,-114.0,523.0,0.84354836,-97.0,845.0,1.3898026,237.0,732.0,1.1960784,120.0,737.0,1.362292,196.0,496.0,0.984127,-8.0
115.18,145.78,-14.42,66.56,235.52,-105.47,119.0,689.0,1.1239804,76.0,438.0,0.80366975,-107.0,770.0,1.1390532,94.0,461.0,0.80173916,-114.0,524.0,0.8451613,-96.0,851.0,1.3996711,243.0,732.0,1.1960784,120.0,737.0,1.362292,196.0,496.0,0.984127,-8.0
114.72,145.96,-14.49,65.54,233.47,-107.52,121.9,691.0,1.127243,78.0,438.0,0.80366975,-107.0,772.0,1.1420119,96.0,461.0,0.80173916,-114.0,524.0,0.8451613,-96.0,852.0,1.4013158,244.0,732.0,1.1960784,120.0,737.0,1.362292,196.0,496.0,0.984127,-8.0
114.72,145.96,-14.49,65.54,233.47,-107.52,121.9,691.0,1.127243,78.0,438.0,0.80366975,-107.0,773.0,1.1434911,97.0,461.0,0.80173916,-114.0,524.0,0.8451613,-96.0,854.0,1.4046053,246.0,736.0,1.2026144,124.0,738.0,1.3641405,197.0,496.0,0.984127,-8.0
114.83,145.85,-14.42,64.51,236.54,-107.52,123.6,691.0,1.127243,78.0,433.0,0.7944954,-112.0,772.0,1.1420119,96.0,462.0,0.80347824,-113.0,522.0,0.84193546,-98.0,854.0,1.4046053,246.0,732.0,1.1960784,120.0,739.0,1.3659889,198.0,496.0,0.984127,-8.0
114.83,145.85,-14.42,64.51,236.54,-107.52,123.6,689.0,1.1239804,76.0,432.0,0.79266053,-113.0,769.0,1.137574,93.0,461.0,0.80173916,-114.0,522.0,0.84193546,-98.0,852.0,1.4013158,244.0,732.0,1.1960784,120.0,737.0,1.362292,196.0,496.0,0.984127,-8.0
114.59,145.89,-14.23,64.51,233.47,-107.52,121.7,689.0,1.1239804,76.0,431.0,0.79082566,-114.0,768.0,1.1360947,92.0,459.0,0.79826087,-116.0,522.0,0.84193546,-98.0,851.0,1.3996711,243.0,732.0,1.1960784,120.0,737.0,1.362292,196.0,496.0,0.984127,-8.0
114.59,145.89,-14.23,64.51,233.47,-107.52,121.7,689.0,1.1239804,76.0,431.0,0.79082566,-114.0,768.0,1.1360947,92.0,458.0,0.7965217,-117.0,521.0,0.84032255,-99.0,851.0,1.3996711,243.0,732.0,1.1960784,120.0,735.0,1.3585953,194.0,496.0,0.984127,-8.0
114.69,145.91,-14.19,65.54,232.45,-108.54,120.4,688.0,1.1223491,75.0,430.0,0.78899086,-115.0,768.0,1.1360947,92.0,457.0,0.7947826,-118.0,521.0,0.84032255,-99.0,851.0,1.3996711,243.0,730.0,1.1928104,118.0,735.0,1.3585953,194.0,495.0,0.98214287,-9.0
114.69,145.91,-14.19,65.54,232.45,-108.54,120.4,689.0,1.1239804,76.0,430.0,0.78899086,-115.0,769.0,1.137574,93.0,458.0,0.7965217,-117.0,521.0,0.84032255,-99.0,851.0,1.3996711,243.0,730.0,1.1928104,118.0,735.0,1.3585953,194.0,496.0,0.984127,-8.0
