roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.18,147.26,-17.07,73.73,190.46,139.26,119.5,503.0,0.9145455,-47.0,532.0,0.9851852,-8.0,574.0,0.92282957,-48.0,563.0,0.8008535,-140.0,622.0,1.0097402,6.0,366.0,0.79392624,-95.0,676.0,1.064567,41.0,583.0,0.92101103,-50.0,675.0,0.9533898,-33.0
53.96,147.35,-17.19,73.73,190.46,138.24,121.4,499.0,0.90727276,-51.0,533.0,0.98703706,-7.0,567.0,0.91157556,-55.0,559.0,0.7951636,-144.0,623.0,1.0113636,7.0,364.0,0.78958786,-97.0,674.0,1.0614173,39.0,580.0,0.91627175,-53.0,667.0,0.9420904,-41.0
53.96,147.35,-17.19,73.73,190.46,138.24,121.4,497.0,0.90363634,-53.0,533.0,0.98703706,-7.0,566.0,0.90996784,-56.0,558.0,0.7937411,-145.0,623.0,1.0113636,7.0,359.0,0.77874184,-102.0,674.0,1.0614173,39.0,578.0,0.91311216,-55.0,667.0,0.9420904,-41.0
53.96,147.35,-17.19,73.73,190.46,138.24,121.4,497.0,0.90363634,-53.0,533.0,0.98703706,-7.0,566.0,0.90996784,-56.0,553.0,0.7866287,-150.0,623.0,1.0113636,7.0,358.0,0.77657264,-103.0,673.0,1.0598425,38.0,575.0,0.9083728,-58.0,663.0,0.9364407,-45.0
54.1,147.24,-17.24,75.78,189.44,140.29,120.8,495.0,0.9,-55.0,533.0,0.98703706,-7.0,566.0,0.90996784,-56.0,552.0,0.78520626,-151.0,623.0,1.0113636,7.0,358.0,0.77657264,-103.0,673.0,1.0598425,38.0,575.0,0.9083728,-58.0,663.0,0.9364407,-45.0
54.1,147.24,-17.24,75.78,189.44,140.29,120.8,493.0,0.8963636,-57.0,533.0,0.98703706,-7.0,566.0,0.90996784,-56.0,552.0,0.78520626,-151.0,623.0,1.0113636,7.0,355.0,0.77006507,-106.0,673.0,1.0598425,38.0,574.0,0.90679306,-59.0,663.0,0.9364407,-45.0
53.79,147.31,-17.46,74.75,190.46,139.26,120.7,493.0,0.8963636,-57.0,533.0,0.98703706,-7.0,567.0,0.91157556,-55.0,552.0,0.78520626,-151.0,625.0,1.0146104,9.0,358.0,0.77657264,-103.0,673.0,1.0598425,38.0,575.0,0.9083728,-58.0,665.0,0.93926555,-43.0
53.79,147.31,-17.46,74.75,190.46,139.26,120.7,493.0,0.8963636,-57.0,533.0,0.98703706,-7.0,567.0,0.91157556,-55.0,552.0,0.78520626,-151.0,625.0,1.0146104,9.0,359.0,0.77874184,-102.0,674.0,1.0614173,39.0,575.0,0.9083728,-58.0,667.0,0.9420904,-41.0
53.82,147.35,-17.5,72.7,191.49,140.29,121.8,493.0,0.8963636,-57.0,533.0,0.98703706,-7.0,567.0,0.91157556,-55.0,552.0,0.78520626,-151.0,627.0,1.0178572,11.0,359.0,0.77874184,-102.0,676.0,1.064567,41.0,575.0,0.9083728,-58.0,667.0,0.9420904,-41.0
53.82,147.35,-17.5,72.7,191.49,140.29,121.8,493.0,0.8963636,-57.0,533.0,0.98703706,-7.0,569.0,0.914791,-53.0,552.0,0.78520626,-151.0,631.0,1.0243506,15.0,359.0,0.77874184,-102.0,676.0,1.064567,41.0,575.0,0.9083728,-58.0,670.0,0.9463277,-38.0
53.85,147.41,-17.3,73.73,191.49,138.24,120.2,486.0,0.88363636,-64.0,534.0,0.98888886,-6.0,567.0,0.91157556,-55.0,548.0,0.77951634,-155.0,635.0,1.0308442,19.0,360.0,0.7809111,-101.0,677.0,1.0661417,42.0,574.0,0.90679306,-59.0,670.0,0.9463277,-38.0
53.85,147.41,-17.3,73.73,191.49,138.24,120.2,485.0,0.8818182,-65.0,534.0,0.98888886,-6.0,566.0,0.90996784,-56.0,544.0,0.7738265,-159.0,631.0,1.0243506,15.0,360.0,0.7809111,-101.0,677.0,1.0661417,42.0,574.0,0.90679306,-59.0,670.0,0.9463277,-38.0
54.0,147.47,-17.28,72.7,190.46,139.26,118.6,485.0,0.8818182,-65.0,533.0,0.98703706,-7.0,566.0,0.90996784,-56.0,544.0,0.7738265,-159.0,627.0,1.0178572,11.0,360.0,0.7809111,-101.0,676.0,1.064567,41.0,574.0,0.90679306,-59.0,670.0,0.9463277,-38.0
54.0,147.47,-17.28,72.7,190.46,139.26,118.6,485.0,0.8818182,-65.0,533.0,0.98703706,-7.0,565.0,0.9083601,-57.0,543.0,0.77240396,-160.0,627.0,1.0178572,11.0,360.0,0.7809111,-101.0,676.0,1.064567,41.0,574.0,0.90679306,-59.0,669.0,0.94491524,-39.0
54.1,147.48,-17.09,73.73,190.46,137.22,117.5,486.0,0.88363636,-64.0,536.0,0.9925926,-4.0,567.0,0.91157556,-55.0,542.0,0.7709815,-161.0,632.0,1.025974,16.0,360.0,0.7809111,-101.0,677.0,1.0661417,42.0,574.0,0.90679306,-59.0,679.0,0.95903957,-29.0
54.1,147.48,-17.09,73.73,190.46,137.22,117.5,486.0,0.88363636,-64.0,538.0,0.9962963,-2.0,567.0,0.91157556,-55.0,543.0,0.77240396,-160.0,635.0,1.0308442,19.0,360.0,0.7809111,-101.0,676.0,1.064567,41.0,575.0,0.9083728,-58.0,678.0,0.9576271,-30.0
