roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.75,151.91,-25.19,104.45,206.85,86.02,125.5,573.0,1.0418181,23.0,514.0,0.95185184,-26.0,618.0,0.99356914,-4.0,530.0,0.7539118,-173.0,607.0,0.9853896,-9.0,449.0,0.97396964,-12.0,729.0,1.1480315,94.0,674.0,1.0647709,41.0,710.0,1.0028249,2.0
66.75,151.91,-25.19,104.45,206.85,86.02,125.5,573.0,1.0418181,23.0,506.0,0.93703705,-34.0,618.0,0.99356914,-4.0,530.0,0.7539118,-173.0,607.0,0.9853896,-9.0,440.0,0.95444685,-21.0,729.0,1.1480315,94.0,664.0,1.0489732,31.0,710.0,1.0028249,2.0
67.03,151.78,-25.1,104.45,206.85,88.06,120.8,568.0,1.0327272,18.0,506.0,0.93703705,-34.0,618.0,0.99356914,-4.0,530.0,0.7539118,-173.0,607.0,0.9853896,-9.0,440.0,0.95444685,-21.0,726.0,1.1433071,91.0,664.0,1.0489732,31.0,708.0,1.0,0.0
67.03,151.78,-25.1,104.45,206.85,88.06,120.8,568.0,1.0327272,18.0,504.0,0.93333334,-36.0,618.0,0.99356914,-4.0,524.0,0.74537694,-179.0,607.0,0.9853896,-9.0,437.0,0.9479393,-24.0,726.0,1.1433071,91.0,659.0,1.0410743,26.0,708.0,1.0,0.0
66.9,151.9,-24.98,105.47,206.85,88.06,119.1,568.0,1.0327272,18.0,506.0,0.93703705,-34.0,618.0,0.99356914,-4.0,525.0,0.7467994,-178.0,609.0,0.9886364,-7.0,437.0,0.9479393,-24.0,726.0,1.1433071,91.0,660.0,1.042654,27.0,708.0,1.0,0.0
66.9,151.9,-24.98,105.47,206.85,88.06,119.1,568.0,1.0327272,18.0,512.0,0.94814813,-28.0,618.0,0.99356914,-4.0,528.0,0.75106686,-175.0,610.0,0.99025977,-6.0,437.0,0.9479393,-24.0,726.0,1.1433071,91.0,660.0,1.042654,27.0,710.0,1.0028249,2.0
66.95,151.81,-25.03,104.45,206.85,87.04,117.8,568.0,1.0327272,18.0,512.0,0.94814813,-28.0,618.0,0.99356914,-4.0,528.0,0.75106686,-175.0,615.0,0.9983766,-1.0,437.0,0.9479393,-24.0,728.0,1.1464567,93.0,660.0,1.042654,27.0,715.0,1.009887,7.0
66.95,151.81,-25.03,104.45,206.85,87.04,117.8,568.0,1.0327272,18.0,512.0,0.94814813,-28.0,618.0,0.99356914,-4.0,528.0,0.75106686,-175.0,615.0,0.9983766,-1.0,437.0,0.9479393,-24.0,729.0,1.1480315,94.0,660.0,1.042654,27.0,715.0,1.009887,7.0
66.95,151.81,-25.03,104.45,206.85,87.04,117.8,560.0,1.0181818,10.0,514.0,0.95185184,-26.0,619.0,0.99517685,-3.0,528.0,0.75106686,-175.0,615.0,0.9983766,-1.0,436.0,0.9457701,-25.0,730.0,1.1496063,95.0,658.0,1.0394945,25.0,716.0,1.0112995,8.0
66.93,151.82,-25.13,105.47,205.82,87.04,117.4,557.0,1.0127273,7.0,511.0,0.9462963,-29.0,616.0,0.9903537,-6.0,518.0,0.7368421,-185.0,613.0,0.9951299,-3.0,436.0,0.9457701,-25.0,730.0,1.1496063,95.0,657.0,1.0379146,24.0,713.0,1.0070622,5.0
66.93,151.82,-25.13,105.47,205.82,87.04,117.4,557.0,1.0127273,7.0,512.0,0.94814813,-28.0,616.0,0.9903537,-6.0,518.0,0.7368421,-185.0,613.0,0.9951299,-3.0,436.0,0.9457701,-25.0,730.0,1.1496063,95.0,657.0,1.0379146,24.0,713.0,1.0070622,5.0
66.95,151.78,-25.12,106.5,205.82,88.06,118.5,557.0,1.0127273,7.0,511.0,0.9462963,-29.0,616.0,0.9903537,-6.0,516.0,0.73399717,-187.0,613.0,0.9951299,-3.0,436.0,0.9457701,-25.0,730.0,1.1496063,95.0,657.0,1.0379146,24.0,710.0,1.0028249,2.0
66.95,151.78,-25.12,106.5,205.82,88.06,118.5,557.0,1.0127273,7.0,510.0,0.9444444,-30.0,615.0,0.988746,-7.0,514.0,0.7311522,-189.0,613.0,0.9951299,-3.0,434.0,0.94143164,-27.0,730.0,1.1496063,95.0,654.0,1.0331753,21.0,710.0,1.0028249,2.0
66.88,151.76,-25.23,104.45,206.85,87.04,118.6,556.0,1.0109091,6.0,509.0,0.9425926,-31.0,614.0,0.9871383,-8.0,512.0,0.72830725,-191.0,613.0,0.9951299,-3.0,434.0,0.94143164,-27.0,730.0,1.1496063,95.0,654.0,1.0331753,21.0,710.0,1.0028249,2.0
66.88,151.76,-25.23,104.45,206.85,87.04,118.6,555.0,1.0090909,5.0,509.0,0.9425926,-31.0,613.0,0.98553056,-9.0,512.0,0.72830725,-191.0,613.0,0.9951299,-3.0,432.0,0.93709326,-29.0,730.0,1.1496063,95.0,654.0,1.0331753,21.0,710.0,1.0028249,2.0
66.89,151.82,-25.06,104.45,206.85,89.09,119.0,554.0,1.0072727,4.0,509.0,0.9425926,-31.0,613.0,0.98553056,-9.0,511.0,0.7268848,-192.0,613.0,0.9951299,-3.0,432.0,0.93709326,-29.0,729.0,1.1480315,94.0,652.0,1.0300158,19.0,710.0,1.0028249,2.0
66.89,151.82,-25.06,104.45,206.85,89.09,119.0,555.0,1.0090909,5.0,510.0,0.9444444,-30.0,614.0,0.9871383,-8.0,512.0,0.72830725,-191.0,615.0,0.9983766,-1.0,433.0,0.93926245,-28.0,729.0,1.1480315,94.0,652.0,1.0300158,19.0,710.0,1.0028249,2.0
66.78,151.85,-24.93,105.47,207.87,90.11,118.6,556.0,1.0109091,6.0,510.0,0.9444444,-30.0,614.0,0.9871383,-8.0,512.0,0.72830725,-191.0,615.0,0.9983766,-1.0,434.0,0.94143164,-27.0,729.0,1.1480315,94.0,654.0,1.0331753,21.0,713.0,1.0070622,5.0
66.78,151.85,-24.93,105.47,207.87,90.11,118.6,557.0,1.0127273,7.0,510.0,0.9444444,-30.0,615.0,0.988746,-7.0,514.0,0.7311522,-189.0,617.0,1.0016234,1.0,434.0,0.94143164,-27.0,730.0,1.1496063,95.0,654.0,1.0331753,21.0,714.0,1.0084746,6.0
66.95,151.74,-24.91,105.47,207.87,89.09,118.9,549.0,0.9981818,-1.0,515.0,0.9537037,-25.0,616.0,0.9903537,-6.0,511.0,0.7268848,-192.0,614.0,0.9967533,-2.0,438.0,0.95010847,-23.0,730.0,1.1496063,95.0,650.0,1.0268562,17.0,714.0,1.0084746,6.0
66.95,151.74,-24.91,105.47,207.87,89.09,118.9,553.0,1.0054545,3.0,515.0,0.9537037,-25.0,616.0,0.9903537,-6.0,511.0,0.7268848,-192.0,617.0,1.0016234,1.0,438.0,0.95010847,-23.0,731.0,1.1511811,96.0,652.0,1.0300158,19.0,714.0,1.0084746,6.0
66.86,151.82,-24.88,105.47,205.82,89.09,122.4,557.0,1.0127273,7.0,517.0,0.9574074,-23.0,616.0,0.9903537,-6.0,512.0,0.72830725,-191.0,617.0,1.0016234,1.0,438.0,0.95010847,-23.0,731.0,1.1511811,96.0,656.0,1.0363349,23.0,714.0,1.0084746,6.0
66.86,151.82,-24.88,105.47,205.82,89.09,122.4,559.0,1.0163636,9.0,515.0,0.9537037,-25.0,617.0,0.9919614,-5.0,511.0,0.7268848,-192.0,618.0,1.0032468,2.0,438.0,0.95010847,-23.0,731.0,1.1511811,96.0,653.0,1.0315956,20.0,715.0,1.009887,7.0
66.73,151.83,-24.98,104.45,207.87,88.06,122.1,559.0,1.0163636,9.0,515.0,0.9537037,-25.0,614.0,0.9871383,-8.0,511.0,0.7268848,-192.0,612.0,0.9935065,-4.0,438.0,0.95010847,-23.0,729.0,1.1480315,94.0,653.0,1.0315956,20.0,714.0,1.0084746,6.0
66.73,151.83,-24.98,104.45,207.87,88.06,122.1,559.0,1.0163636,9.0,515.0,0.9537037,-25.0,614.0,0.9871383,-8.0,511.0,0.7268848,-192.0,612.0,0.9935065,-4.0,431.0,0.93492407,-30.0,729.0,1.1480315,94.0,653.0,1.0315956,20.0,714.0,1.0084746,6.0
66.8,151.68,-24.94,103.42,206.85,90.11,121.8,555.0,1.0090909,5.0,515.0,0.9537037,-25.0,612.0,0.98392284,-10.0,511.0,0.7268848,-192.0,612.0,0.9935065,-4.0,431.0,0.93492407,-30.0,729.0,1.1480315,94.0,653.0,1.0315956,20.0,712.0,1.0056497,4.0
66.8,151.68,-24.94,103.42,206.85,90.11,121.8,555.0,1.0090909,5.0,515.0,0.9537037,-25.0,612.0,0.98392284,-10.0,511.0,0.7268848,-192.0,609.0,0.9886364,-7.0,431.0,0.93492407,-30.0,728.0,1.1464567,93.0,653.0,1.0315956,20.0,710.0,1.0028249,2.0
66.69,151.78,-24.76,104.45,207.87,90.11,122.4,559.0,1.0163636,9.0,515.0,0.9537037,-25.0,614.0,0.9871383,-8.0,511.0,0.7268848,-192.0,609.0,0.9886364,-7.0,435.0,0.9436009,-26.0,728.0,1.1464567,93.0,653.0,1.0315956,20.0,712.0,1.0056497,4.0
66.69,151.78,-24.76,104.45,207.87,90.11,122.4,559.0,1.0163636,9.0,515.0,0.9537037,-25.0,617.0,0.9919614,-5.0,512.0,0.72830725,-191.0,611.0,0.9918831,-5.0,435.0,0.9436009,-26.0,728.0,1.1464567,93.0,653.0,1.0315956,20.0,712.0,1.0056497,4.0
66.55,151.86,-24.7,105.47,205.82,88.06,123.3,559.0,1.0163636,9.0,515.0,0.9537037,-25.0,619.0,0.99517685,-3.0,512.0,0.72830725,-191.0,612.0,0.9935065,-4.0,437.0,0.9479393,-24.0,729.0,1.1480315,94.0,653.0,1.0315956,20.0,712.0,1.0056497,4.0
66.55,151.86,-24.7,105.47,205.82,88.06,123.3,559.0,1.0163636,9.0,515.0,0.9537037,-25.0,619.0,0.99517685,-3.0,512.0,0.72830725,-191.0,614.0,0.9967533,-2.0,437.0,0.9479393,-24.0,731.0,1.1511811,96.0,653.0,1.0315956,20.0,712.0,1.0056497,4.0
66.68,151.78,-24.92,104.45,206.85,86.02,122.0,557.0,1.0127273,7.0,514.0,0.95185184,-26.0,621.0,0.9983923,-1.0,512.0,0.72830725,-191.0,614.0,0.9967533,-2.0,435.0,0.9436009,-26.0,732.0,1.1527559,97.0,646.0,1.0205371,13.0,714.0,1.0084746,6.0
66.68,151.78,-24.92,104.45,206.85,86.02,122.0,556.0,1.0109091,6.0,513.0,0.95,-27.0,618.0,0.99356914,-4.0,512.0,0.72830725,-191.0,614.0,0.9967533,-2.0,432.0,0.93709326,-29.0,730.0,1.1496063,95.0,643.0,1.0157977,10.0,710.0,1.0028249,2.0
66.97,151.78,-24.88,105.47,206.85,89.09,119.1,553.0,1.0054545,3.0,513.0,0.95,-27.0,618.0,0.99356914,-4.0,511.0,0.7268848,-192.0,614.0,0.9967533,-2.0,432.0,0.93709326,-29.0,730.0,1.1496063,95.0,643.0,1.0157977,10.0,709.0,1.0014124,1.0
