roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.88,148.6,-26.29,109.57,204.8,83.97,117.7,533.0,0.96909094,-17.0,481.0,0.89074075,-59.0,581.0,0.9340836,-41.0,473.0,0.6728307,-230.0,583.0,0.9464286,-33.0,405.0,0.87852496,-56.0,716.0,1.1275591,81.0,678.0,1.0710901,45.0,665.0,0.93926555,-43.0
67.88,148.6,-26.29,109.57,204.8,83.97,117.7,534.0,0.9709091,-16.0,482.0,0.8925926,-58.0,581.0,0.9340836,-41.0,473.0,0.6728307,-230.0,584.0,0.9480519,-32.0,405.0,0.87852496,-56.0,716.0,1.1275591,81.0,678.0,1.0710901,45.0,665.0,0.93926555,-43.0
67.74,148.74,-26.31,109.57,206.85,83.97,121.7,534.0,0.9709091,-16.0,484.0,0.8962963,-56.0,581.0,0.9340836,-41.0,473.0,0.6728307,-230.0,584.0,0.9480519,-32.0,407.0,0.88286334,-54.0,717.0,1.1291338,82.0,679.0,1.0726699,46.0,667.0,0.9420904,-41.0
67.74,148.74,-26.31,109.57,206.85,83.97,121.7,534.0,0.9709091,-16.0,484.0,0.8962963,-56.0,583.0,0.937299,-39.0,473.0,0.6728307,-230.0,584.0,0.9480519,-32.0,407.0,0.88286334,-54.0,717.0,1.1291338,82.0,679.0,1.0726699,46.0,667.0,0.9420904,-41.0
67.73,148.68,-26.16,111.62,203.78,82.94,125.3,534.0,0.9709091,-16.0,485.0,0.8981481,-55.0,585.0,0.94051445,-37.0,473.0,0.6728307,-230.0,584.0,0.9480519,-32.0,409.0,0.8872017,-52.0,718.0,1.1307087,83.0,681.0,1.0758294,48.0,667.0,0.9420904,-41.0
67.73,148.68,-26.16,111.62,203.78,82.94,125.3,534.0,0.9709091,-16.0,485.0,0.8981481,-55.0,583.0,0.937299,-39.0,472.0,0.67140824,-231.0,585.0,0.9496753,-31.0,409.0,0.8872017,-52.0,719.0,1.1322834,84.0,680.0,1.0742496,47.0,665.0,0.93926555,-43.0
67.81,148.63,-26.51,112.64,205.82,83.97,126.5,532.0,0.9672727,-18.0,485.0,0.8981481,-55.0,583.0,0.937299,-39.0,471.0,0.6699858,-232.0,583.0,0.9464286,-33.0,409.0,0.8872017,-52.0,717.0,1.1291338,82.0,680.0,1.0742496,47.0,664.0,0.9378531,-44.0
67.81,148.63,-26.51,112.64,205.82,83.97,126.5,531.0,0.9654545,-19.0,485.0,0.8981481,-55.0,583.0,0.937299,-39.0,471.0,0.6699858,-232.0,580.0,0.9415584,-36.0,409.0,0.8872017,-52.0,717.0,1.1291338,82.0,680.0,1.0742496,47.0,664.0,0.9378531,-44.0
67.81,148.64,-26.68,111.62,205.82,83.97,124.7,531.0,0.9654545,-19.0,484.0,0.8962963,-56.0,583.0,0.937299,-39.0,471.0,0.6699858,-232.0,579.0,0.9399351,-37.0,409.0,0.8872017,-52.0,717.0,1.1291338,82.0,680.0,1.0742496,47.0,663.0,0.9364407,-45.0
67.81,148.64,-26.68,111.62,205.82,83.97,124.7,531.0,0.9654545,-19.0,484.0,0.8962963,-56.0,579.0,0.93086815,-43.0,471.0,0.6699858,-232.0,578.0,0.9383117,-38.0,409.0,0.8872017,-52.0,716.0,1.1275591,81.0,680.0,1.0742496,47.0,663.0,0.9364407,-45.0
67.77,148.63,-26.63,110.59,206.85,83.97,125.9,531.0,0.9654545,-19.0,484.0,0.8962963,-56.0,583.0,0.937299,-39.0,471.0,0.6699858,-232.0,578.0,0.9383117,-38.0,411.0,0.8915401,-50.0,717.0,1.1291338,82.0,684.0,1.0805687,51.0,663.0,0.9364407,-45.0
67.77,148.63,-26.63,110.59,206.85,83.97,125.9,532.0,0.9672727,-18.0,484.0,0.8962963,-56.0,587.0,0.9437299,-35.0,471.0,0.6699858,-232.0,578.0,0.9383117,-38.0,414.0,0.89804775,-47.0,718.0,1.1307087,83.0,684.0,1.0805687,51.0,663.0,0.9364407,-45.0
67.77,148.63,-26.63,110.59,206.85,83.97,125.9,534.0,0.9709091,-16.0,485.0,0.8981481,-55.0,587.0,0.9437299,-35.0,472.0,0.67140824,-231.0,578.0,0.9383117,-38.0,415.0,0.90021694,-46.0,718.0,1.1307087,83.0,684.0,1.0805687,51.0,663.0,0.9364407,-45.0
67.82,148.64,-26.52,109.57,206.85,82.94,125.6,534.0,0.9709091,-16.0,485.0,0.8981481,-55.0,587.0,0.9437299,-35.0,475.0,0.6756757,-228.0,578.0,0.9383117,-38.0,418.0,0.9067245,-43.0,718.0,1.1307087,83.0,684.0,1.0805687,51.0,663.0,0.9364407,-45.0
67.91,148.61,-26.4,111.62,206.85,83.97,124.6,540.0,0.9818182,-10.0,487.0,0.90185183,-53.0,589.0,0.9469453,-33.0,475.0,0.6756757,-228.0,575.0,0.9334416,-41.0,415.0,0.90021694,-46.0,718.0,1.1307087,83.0,684.0,1.0805687,51.0,661.0,0.9336158,-47.0
67.91,148.61,-26.4,111.62,206.85,83.97,124.6,540.0,0.9818182,-10.0,486.0,0.9,-54.0,589.0,0.9469453,-33.0,475.0,0.6756757,-228.0,569.0,0.9237013,-47.0,412.0,0.8937093,-49.0,718.0,1.1307087,83.0,684.0,1.0805687,51.0,661.0,0.9336158,-47.0
67.91,148.61,-26.4,111.62,206.85,83.97,124.6,540.0,0.9818182,-10.0,486.0,0.9,-54.0,588.0,0.9453376,-34.0,475.0,0.6756757,-228.0,569.0,0.9237013,-47.0,412.0,0.8937093,-49.0,717.0,1.1291338,82.0,684.0,1.0805687,51.0,661.0,0.9336158,-47.0
67.88,148.61,-26.51,109.57,204.8,81.92,124.1,540.0,0.9818182,-10.0,485.0,0.8981481,-55.0,588.0,0.9453376,-34.0,475.0,0.6756757,-228.0,568.0,0.9220779,-48.0,412.0,0.8937093,-49.0,717.0,1.1291338,82.0,684.0,1.0805687,51.0,659.0,0.93079096,-49.0
67.88,148.61,-26.51,109.57,204.8,81.92,124.1,540.0,0.9818182,-10.0,485.0,0.8981481,-55.0,587.0,0.9437299,-35.0,475.0,0.6756757,-228.0,568.0,0.9220779,-48.0,412.0,0.8937093,-49.0,717.0,1.1291338,82.0,684.0,1.0805687,51.0,659.0,0.93079096,-49.0
68.04,148.58,-26.48,110.59,204.8,84.99,124.4,543.0,0.98727274,-7.0,486.0,0.9,-54.0,588.0,0.9453376,-34.0,475.0,0.6756757,-228.0,568.0,0.9220779,-48.0,413.0,0.89587855,-48.0,717.0,1.1291338,82.0,685.0,1.0821486,52.0,659.0,0.93079096,-49.0
68.04,148.58,-26.48,110.59,204.8,84.99,124.4,546.0,0.9927273,-4.0,486.0,0.9,-54.0,588.0,0.9453376,-34.0,477.0,0.6785206,-226.0,568.0,0.9220779,-48.0,415.0,0.90021694,-46.0,717.0,1.1291338,82.0,685.0,1.0821486,52.0,659.0,0.93079096,-49.0
67.81,148.65,-26.48,110.59,205.82,83.97,124.0,547.0,0.99454546,-3.0,487.0,0.90185183,-53.0,589.0,0.9469453,-33.0,477.0,0.6785206,-226.0,569.0,0.9237013,-47.0,415.0,0.90021694,-46.0,718.0,1.1307087,83.0,687.0,1.0853081,54.0,661.0,0.9336158,-47.0
67.81,148.65,-26.48,110.59,205.82,83.97,124.0,547.0,0.99454546,-3.0,487.0,0.90185183,-53.0,589.0,0.9469453,-33.0,479.0,0.68136555,-224.0,569.0,0.9237013,-47.0,416.0,0.9023861,-45.0,718.0,1.1307087,83.0,687.0,1.0853081,54.0,661.0,0.9336158,-47.0
67.7,148.69,-26.42,110.59,205.82,83.97,123.6,548.0,0.99636364,-2.0,487.0,0.90185183,-53.0,590.0,0.948553,-32.0,477.0,0.6785206,-226.0,572.0,0.9285714,-44.0,417.0,0.9045553,-44.0,718.0,1.1307087,83.0,687.0,1.0853081,54.0,661.0,0.9336158,-47.0
67.7,148.69,-26.42,110.59,205.82,83.97,123.6,548.0,0.99636364,-2.0,487.0,0.90185183,-53.0,590.0,0.948553,-32.0,477.0,0.6785206,-226.0,568.0,0.9220779,-48.0,417.0,0.9045553,-44.0,717.0,1.1291338,82.0,687.0,1.0853081,54.0,659.0,0.93079096,-49.0
67.87,148.53,-26.45,110.59,205.82,86.02,124.2,548.0,0.99636364,-2.0,487.0,0.90185183,-53.0,589.0,0.9469453,-33.0,474.0,0.6742532,-229.0,567.0,0.92045456,-49.0,417.0,0.9045553,-44.0,716.0,1.1275591,81.0,687.0,1.0853081,54.0,659.0,0.93079096,-49.0
67.87,148.53,-26.45,110.59,205.82,86.02,124.2,546.0,0.9927273,-4.0,486.0,0.9,-54.0,589.0,0.9469453,-33.0,472.0,0.67140824,-231.0,567.0,0.92045456,-49.0,417.0,0.9045553,-44.0,715.0,1.1259843,80.0,687.0,1.0853081,54.0,659.0,0.93079096,-49.0
