SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,-53.0,-92.0,-27.0,2.0,-139.0,74.0,-28.0,-80.0,4
17.0,-53.0,-99.0,-27.0,2.0,-139.0,74.0,-29.0,-80.0,4
5.0,-55.0,-87.0,-34.0,-3.0,-141.0,77.0,-41.0,-80.0,4
5.0,-55.0,-81.0,-33.0,-1.0,-141.0,77.0,-40.0,-80.0,4
6.0,-55.0,-81.0,-31.0,-1.0,-141.0,77.0,-38.0,-80.0,4
6.0,-55.0,-78.0,-31.0,-1.0,-141.0,77.0,-38.0,-80.0,4
6.0,-55.0,-81.0,-31.0,-3.0,-146.0,72.0,-38.0,-80.0,4
6.0,-56.0,-81.0,-34.0,-3.0,-146.0,72.0,-38.0,-83.0,4
6.0,-56.0,-81.0,-36.0,-3.0,-146.0,72.0,-38.0,-86.0,4
6.0,-57.0,-81.0,-37.0,-3.0,-147.0,72.0,-38.0,-88.0,4
6.0,-57.0,-81.0,-37.0,-3.0,-147.0,70.0,-38.0,-91.0,4
6.0,-57.0,-77.0,-36.0,0.0,-146.0,70.0,-35.0,-91.0,4
7.0,-57.0,-77.0,-36.0,0.0,-146.0,71.0,-31.0,-91.0,4
7.0,-57.0,-77.0,-36.0,0.0,-146.0,72.0,-29.0,-88.0,4
7.0,-56.0,-77.0,-36.0,0.0,-146.0,72.0,-29.0,-86.0,4
8.0,-57.0,-78.0,-37.0,-3.0,-147.0,72.0,-32.0,-84.0,4
8.0,-57.0,-83.0,-37.0,-3.0,-147.0,72.0,-32.0,-88.0,4
7.0,-57.0,-84.0,-39.0,-3.0,-147.0,72.0,-32.0,-88.0,4
7.0,-58.0,-84.0,-39.0,-3.0,-149.0,71.0,-32.0,-88.0,4
7.0,-59.0,-85.0,-40.0,-3.0,-149.0,71.0,-32.0,-88.0,4
8.0,-59.0,-85.0,-40.0,-3.0,-149.0,72.0,-31.0,-87.0,4
8.0,-59.0,-84.0,-40.0,-3.0,-149.0,72.0,-30.0,-84.0,4
8.0,-58.0,-84.0,-39.0,-2.0,-149.0,73.0,-30.0,-84.0,4
8.0,-58.0,-84.0,-39.0,-2.0,-149.0,73.0,-28.0,-84.0,4
9.0,-58.0,-84.0,-40.0,-2.0,-147.0,73.0,-30.0,-83.0,4
7.0,-58.0,-84.0,-40.0,-2.0,-147.0,73.0,-30.0,-87.0,4
7.0,-58.0,-84.0,-42.0,-2.0,-147.0,73.0,-30.0,-88.0,4
7.0,-58.0,-84.0,-42.0,-2.0,-147.0,73.0,-30.0,-88.0,4
7.0,-58.0,-84.0,-42.0,-2.0,-147.0,73.0,-30.0,-88.0,4
8.0,-57.0,-74.0,-42.0,-1.0,-143.0,75.0,-27.0,-88.0,4
9.0,-57.0,-74.0,-42.0,2.0,-141.0,76.0,-19.0,-88.0,4
12.0,-54.0,-73.0,-43.0,3.0,-140.0,76.0,-13.0,-88.0,4
12.0,-58.0,-73.0,-44.0,-1.0,-140.0,76.0,-20.0,-88.0,4
12.0,-58.0,-73.0,-44.0,-1.0,-141.0,76.0,-20.0,-90.0,4
12.0,-58.0,-73.0,-45.0,-1.0,-141.0,76.0,-20.0,-91.0,4
12.0,-58.0,-73.0,-46.0,-1.0,-141.0,76.0,-20.0,-93.0,4
12.0,-58.0,-72.0,-46.0,0.0,-141.0,77.0,-16.0,-93.0,4
13.0,-57.0,-70.0,-45.0,1.0,-140.0,78.0,-13.0,-93.0,4
13.0,-57.0,-68.0,-45.0,3.0,-140.0,85.0,-13.0,-93.0,4
13.0,-57.0,-65.0,-45.0,4.0,-136.0,86.0,-12.0,-93.0,4
14.0,-58.0,-65.0,-45.0,6.0,-135.0,86.0,-12.0,-97.0,4
11.0,-59.0,-68.0,-49.0,1.0,-135.0,85.0,-14.0,-97.0,4
11.0,-59.0,-68.0,-49.0,3.0,-133.0,86.0,-14.0,-97.0,4
11.0,-59.0,-68.0,-49.0,3.0,-133.0,86.0,-14.0,-96.0,4
11.0,-59.0,-67.0,-49.0,3.0,-133.0,86.0,-14.0,-94.0,4
11.0,-59.0,-65.0,-49.0,3.0,-132.0,86.0,-14.0,-94.0,4
10.0,-59.0,-67.0,-48.0,4.0,-131.0,85.0,-13.0,-94.0,4
10.0,-60.0,-67.0,-51.0,4.0,-131.0,85.0,-13.0,-94.0,4
10.0,-60.0,-67.0,-52.0,2.0,-133.0,85.0,-13.0,-95.0,4
10.0,-60.0,-68.0,-54.0,2.0,-133.0,85.0,-14.0,-95.0,4
