SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,-30.0,-48.0,-29.0,8.0,-106.0,63.0,-3.0,-75.0,4
20.0,-31.0,-49.0,-31.0,8.0,-106.0,63.0,-3.0,-76.0,4
20.0,-32.0,-50.0,-31.0,7.0,-107.0,63.0,-3.0,-76.0,4
18.0,-32.0,-53.0,-33.0,7.0,-107.0,63.0,-4.0,-76.0,4
18.0,-33.0,-54.0,-33.0,7.0,-108.0,63.0,-4.0,-77.0,4
18.0,-33.0,-54.0,-33.0,7.0,-108.0,63.0,-3.0,-76.0,4
18.0,-33.0,-54.0,-33.0,7.0,-108.0,65.0,-3.0,-76.0,4
19.0,-33.0,-54.0,-33.0,7.0,-107.0,66.0,-3.0,-76.0,4
20.0,-32.0,-54.0,-33.0,8.0,-107.0,67.0,-3.0,-75.0,4
19.0,-32.0,-56.0,-36.0,7.0,-108.0,68.0,1.0,-74.0,4
19.0,-33.0,-56.0,-36.0,7.0,-108.0,68.0,1.0,-76.0,4
18.0,-33.0,-57.0,-36.0,7.0,-110.0,68.0,-3.0,-76.0,4
18.0,-35.0,-57.0,-36.0,7.0,-111.0,67.0,-5.0,-76.0,4
18.0,-35.0,-59.0,-36.0,5.0,-111.0,66.0,-5.0,-76.0,4
18.0,-35.0,-58.0,-36.0,5.0,-110.0,66.0,-5.0,-76.0,4
18.0,-35.0,-57.0,-36.0,6.0,-110.0,66.0,-5.0,-76.0,4
18.0,-35.0,-57.0,-35.0,6.0,-110.0,67.0,-5.0,-76.0,4
18.0,-35.0,-56.0,-35.0,6.0,-110.0,67.0,-5.0,-76.0,4
15.0,-34.0,-56.0,-33.0,7.0,-108.0,68.0,-7.0,-74.0,4
14.0,-34.0,-56.0,-33.0,6.0,-108.0,67.0,-7.0,-77.0,4
20.0,-33.0,-59.0,-19.0,10.0,-111.0,73.0,-7.0,-73.0,4
21.0,-33.0,-57.0,-19.0,10.0,-109.0,72.0,-8.0,-74.0,4
20.0,-36.0,-59.0,-19.0,10.0,-112.0,72.0,-9.0,-74.0,4
20.0,-36.0,-59.0,-22.0,10.0,-114.0,72.0,-9.0,-74.0,4
20.0,-36.0,-61.0,-22.0,9.0,-114.0,72.0,-9.0,-74.0,4
20.0,-36.0,-61.0,-22.0,9.0,-115.0,70.0,-9.0,-74.0,4
20.0,-35.0,-60.0,-19.0,10.0,-114.0,72.0,-9.0,-74.0,4
20.0,-35.0,-60.0,-16.0,10.0,-114.0,72.0,-9.0,-74.0,4
20.0,-35.0,-59.0,-14.0,11.0,-114.0,72.0,-9.0,-74.0,4
20.0,-34.0,-59.0,-13.0,12.0,-114.0,72.0,-8.0,-73.0,4
21.0,-35.0,-59.0,-12.0,13.0,-114.0,73.0,-9.0,-74.0,4
21.0,-35.0,-60.0,-14.0,13.0,-115.0,73.0,-9.0,-74.0,4
21.0,-35.0,-61.0,-14.0,11.0,-116.0,73.0,-9.0,-74.0,4
20.0,-35.0,-61.0,-18.0,10.0,-116.0,73.0,-9.0,-74.0,4
20.0,-36.0,-64.0,-18.0,10.0,-117.0,72.0,-12.0,-74.0,4
21.0,-35.0,-64.0,-14.0,11.0,-117.0,73.0,-9.0,-74.0,4
22.0,-35.0,-64.0,-14.0,12.0,-117.0,75.0,-9.0,-73.0,4
23.0,-35.0,-64.0,-14.0,13.0,-117.0,75.0,-9.0,-73.0,4
24.0,-35.0,-64.0,-14.0,13.0,-117.0,77.0,-9.0,-73.0,4
25.0,-36.0,-67.0,-18.0,13.0,-117.0,79.0,-7.0,-71.0,4
25.0,-37.0,-68.0,-18.0,11.0,-117.0,78.0,-9.0,-73.0,4
25.0,-37.0,-68.0,-18.0,11.0,-118.0,75.0,-9.0,-77.0,4
25.0,-37.0,-68.0,-18.0,11.0,-118.0,73.0,-9.0,-77.0,4
23.0,-39.0,-68.0,-18.0,11.0,-121.0,73.0,-10.0,-77.0,4
23.0,-37.0,-67.0,-16.0,11.0,-118.0,75.0,-10.0,-73.0,4
25.0,-37.0,-66.0,-16.0,13.0,-118.0,78.0,-10.0,-72.0,4
25.0,-37.0,-65.0,-16.0,13.0,-118.0,78.0,-10.0,-72.0,4
25.0,-37.0,-65.0,-16.0,13.0,-118.0,79.0,-10.0,-71.0,4
25.0,-37.0,-64.0,-14.0,12.0,-117.0,79.0,-17.0,-72.0,4
25.0,-39.0,-64.0,-18.0,11.0,-118.0,78.0,-19.0,-72.0,4
