SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-67.0,-14.0,-174.0,-72.0,-127.0,-104.0,-44.0,-262.0,7
-57.0,-67.0,-14.0,-174.0,-72.0,-127.0,-106.0,-45.0,-266.0,7
-57.0,-68.0,-16.0,-174.0,-72.0,-135.0,-106.0,-46.0,-269.0,7
-54.0,-66.0,-7.0,-167.0,-66.0,-126.0,-100.0,-45.0,-267.0,7
-54.0,-65.0,-5.0,-166.0,-66.0,-127.0,-99.0,-45.0,-266.0,7
-54.0,-65.0,-7.0,-166.0,-67.0,-127.0,-101.0,-45.0,-267.0,7
-54.0,-65.0,-7.0,-169.0,-67.0,-127.0,-101.0,-46.0,-267.0,7
-55.0,-65.0,-7.0,-169.0,-67.0,-127.0,-101.0,-46.0,-268.0,7
-55.0,-65.0,-8.0,-169.0,-67.0,-127.0,-101.0,-47.0,-268.0,7
-55.0,-63.0,-8.0,-167.0,-67.0,-125.0,-101.0,-46.0,-267.0,7
-54.0,-63.0,-7.0,-166.0,-66.0,-124.0,-101.0,-45.0,-266.0,7
-54.0,-63.0,-6.0,-166.0,-65.0,-123.0,-101.0,-45.0,-265.0,7
-54.0,-62.0,-5.0,-166.0,-65.0,-122.0,-100.0,-44.0,-263.0,7
-54.0,-63.0,-5.0,-167.0,-64.0,-121.0,-100.0,-43.0,-263.0,7
-54.0,-63.0,-6.0,-167.0,-64.0,-121.0,-100.0,-43.0,-264.0,7
-54.0,-63.0,-6.0,-170.0,-64.0,-121.0,-100.0,-43.0,-264.0,7
-54.0,-64.0,-6.0,-170.0,-64.0,-122.0,-100.0,-43.0,-264.0,7
-54.0,-64.0,-6.0,-170.0,-64.0,-122.0,-100.0,-43.0,-265.0,7
-52.0,-63.0,-6.0,-168.0,-63.0,-121.0,-100.0,-40.0,-264.0,7
-52.0,-62.0,-6.0,-168.0,-63.0,-121.0,-100.0,-40.0,-263.0,7
-51.0,-62.0,-5.0,-168.0,-63.0,-121.0,-96.0,-40.0,-262.0,7
-51.0,-61.0,-5.0,-168.0,-63.0,-119.0,-96.0,-40.0,-262.0,7
-51.0,-60.0,-5.0,-170.0,-65.0,-118.0,-96.0,-42.0,-261.0,7
-47.0,-53.0,7.0,-163.0,-56.0,-113.0,-92.0,-39.0,-254.0,7
-47.0,-53.0,1.0,-163.0,-56.0,-114.0,-95.0,-39.0,-254.0,7
-47.0,-53.0,1.0,-166.0,-56.0,-114.0,-95.0,-39.0,-254.0,7
-47.0,-53.0,1.0,-166.0,-59.0,-114.0,-95.0,-39.0,-254.0,7
-45.0,-53.0,5.0,-163.0,-57.0,-114.0,-95.0,-38.0,-254.0,7
-45.0,-53.0,6.0,-162.0,-56.0,-114.0,-95.0,-36.0,-254.0,7
-45.0,-51.0,6.0,-161.0,-56.0,-114.0,-94.0,-36.0,-253.0,7
-43.0,-51.0,6.0,-160.0,-56.0,-114.0,-92.0,-36.0,-252.0,7
-42.0,-53.0,5.0,-161.0,-56.0,-117.0,-93.0,-36.0,-253.0,7
-45.0,-53.0,5.0,-163.0,-57.0,-117.0,-93.0,-38.0,-254.0,7
-45.0,-54.0,5.0,-163.0,-58.0,-117.0,-93.0,-38.0,-254.0,7
-45.0,-54.0,5.0,-167.0,-60.0,-117.0,-93.0,-38.0,-254.0,7
-45.0,-54.0,5.0,-167.0,-60.0,-117.0,-93.0,-38.0,-254.0,7
-45.0,-54.0,7.0,-165.0,-58.0,-116.0,-91.0,-38.0,-254.0,7
-44.0,-53.0,11.0,-163.0,-58.0,-116.0,-90.0,-37.0,-253.0,7
-44.0,-52.0,11.0,-163.0,-57.0,-109.0,-90.0,-36.0,-253.0,7
-43.0,-52.0,11.0,-161.0,-56.0,-108.0,-88.0,-36.0,-253.0,7
-43.0,-52.0,11.0,-159.0,-56.0,-106.0,-90.0,-36.0,-253.0,7
-43.0,-52.0,11.0,-160.0,-56.0,-109.0,-90.0,-36.0,-253.0,7
-43.0,-52.0,7.0,-160.0,-57.0,-110.0,-92.0,-36.0,-254.0,7
-43.0,-52.0,5.0,-160.0,-57.0,-114.0,-92.0,-36.0,-254.0,7
-43.0,-53.0,5.0,-160.0,-57.0,-114.0,-92.0,-36.0,-254.0,7
-42.0,-52.0,5.0,-159.0,-56.0,-110.0,-91.0,-36.0,-254.0,7
-41.0,-52.0,6.0,-158.0,-55.0,-110.0,-91.0,-34.0,-254.0,7
-38.0,-52.0,6.0,-158.0,-54.0,-110.0,-91.0,-33.0,-254.0,7
-38.0,-52.0,6.0,-156.0,-54.0,-110.0,-91.0,-33.0,-254.0,7
-40.0,-53.0,6.0,-155.0,-54.0,-111.0,-92.0,-35.0,-255.0,7
