SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-122.0,-178.0,-127.0,-62.0,-210.0,-11.0,-110.0,-64.0,1
-30.0,-122.0,-178.0,-126.0,-60.0,-210.0,-12.0,-108.0,-68.0,1
-30.0,-126.0,-178.0,-127.0,-60.0,-210.0,-12.0,-108.0,-68.0,1
-31.0,-126.0,-179.0,-127.0,-60.0,-210.0,-13.0,-108.0,-69.0,1
-31.0,-127.0,-179.0,-128.0,-63.0,-210.0,-13.0,-108.0,-70.0,1
-31.0,-128.0,-179.0,-128.0,-63.0,-210.0,-14.0,-108.0,-71.0,1
-30.0,-128.0,-178.0,-128.0,-60.0,-210.0,-14.0,-102.0,-71.0,1
-30.0,-128.0,-178.0,-128.0,-60.0,-210.0,-14.0,-101.0,-71.0,1
-30.0,-128.0,-177.0,-132.0,-61.0,-209.0,-13.0,-102.0,-75.0,1
-32.0,-128.0,-177.0,-132.0,-61.0,-209.0,-13.0,-102.0,-76.0,1
-32.0,-129.0,-177.0,-133.0,-63.0,-209.0,-13.0,-102.0,-76.0,1
-33.0,-129.0,-177.0,-133.0,-63.0,-209.0,-13.0,-105.0,-76.0,1
-33.0,-129.0,-177.0,-133.0,-64.0,-209.0,-13.0,-105.0,-76.0,1
-33.0,-129.0,-177.0,-133.0,-63.0,-207.0,-13.0,-105.0,-75.0,1
-33.0,-129.0,-177.0,-133.0,-62.0,-207.0,-13.0,-105.0,-75.0,1
-38.0,-128.0,-173.0,-133.0,-62.0,-209.0,-10.0,-107.0,-66.0,1
-40.0,-128.0,-173.0,-135.0,-62.0,-209.0,-10.0,-107.0,-68.0,1
-40.0,-129.0,-176.0,-135.0,-62.0,-209.0,-10.0,-107.0,-68.0,1
-41.0,-130.0,-176.0,-135.0,-62.0,-209.0,-10.0,-107.0,-68.0,1
-40.0,-130.0,-176.0,-135.0,-62.0,-209.0,-10.0,-107.0,-68.0,1
-40.0,-130.0,-176.0,-135.0,-62.0,-206.0,-9.0,-107.0,-66.0,1
-40.0,-130.0,-173.0,-135.0,-62.0,-206.0,-8.0,-107.0,-65.0,1
-40.0,-129.0,-173.0,-134.0,-62.0,-206.0,-8.0,-107.0,-65.0,1
-40.0,-130.0,-174.0,-134.0,-62.0,-206.0,-8.0,-107.0,-65.0,1
-41.0,-130.0,-174.0,-135.0,-62.0,-206.0,-9.0,-107.0,-65.0,1
-42.0,-130.0,-175.0,-136.0,-64.0,-206.0,-9.0,-109.0,-65.0,1
-42.0,-131.0,-177.0,-137.0,-64.0,-207.0,-9.0,-109.0,-65.0,1
-42.0,-131.0,-178.0,-137.0,-64.0,-209.0,-9.0,-109.0,-65.0,1
-42.0,-131.0,-178.0,-137.0,-64.0,-209.0,-9.0,-109.0,-64.0,1
-42.0,-131.0,-178.0,-137.0,-64.0,-207.0,-8.0,-109.0,-62.0,1
-42.0,-131.0,-178.0,-136.0,-62.0,-206.0,-7.0,-109.0,-59.0,1
-42.0,-131.0,-177.0,-135.0,-62.0,-206.0,-5.0,-109.0,-59.0,1
-42.0,-132.0,-178.0,-134.0,-64.0,-206.0,-6.0,-111.0,-58.0,1
-44.0,-133.0,-179.0,-135.0,-64.0,-207.0,-7.0,-116.0,-58.0,1
-44.0,-133.0,-179.0,-135.0,-64.0,-207.0,-7.0,-116.0,-58.0,1
-46.0,-135.0,-181.0,-137.0,-67.0,-211.0,-6.0,-117.0,-59.0,1
-46.0,-135.0,-181.0,-139.0,-68.0,-212.0,-6.0,-117.0,-59.0,1
-46.0,-134.0,-181.0,-139.0,-68.0,-212.0,-6.0,-117.0,-59.0,1
-46.0,-134.0,-181.0,-139.0,-68.0,-212.0,-5.0,-117.0,-59.0,1
-46.0,-134.0,-181.0,-137.0,-67.0,-212.0,-5.0,-116.0,-59.0,1
-46.0,-133.0,-181.0,-136.0,-67.0,-212.0,-5.0,-114.0,-59.0,1
-46.0,-134.0,-180.0,-137.0,-68.0,-211.0,-6.0,-116.0,-60.0,1
-46.0,-134.0,-180.0,-137.0,-68.0,-213.0,-6.0,-116.0,-60.0,1
-46.0,-134.0,-182.0,-137.0,-68.0,-214.0,-6.0,-117.0,-60.0,1
-48.0,-136.0,-182.0,-139.0,-69.0,-214.0,-6.0,-118.0,-60.0,1
-48.0,-136.0,-182.0,-139.0,-70.0,-214.0,-6.0,-119.0,-60.0,1
-48.0,-136.0,-182.0,-139.0,-69.0,-214.0,-3.0,-119.0,-60.0,1
-48.0,-136.0,-182.0,-139.0,-69.0,-214.0,-3.0,-119.0,-59.0,1
-48.0,-136.0,-182.0,-137.0,-69.0,-214.0,-1.0,-119.0,-58.0,1
-48.0,-136.0,-182.0,-137.0,-68.0,-214.0,-1.0,-118.0,-58.0,1
