SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
36.0,-23.0,43.0,-169.0,29.0,-77.0,39.0,72.0,-175.0,2
36.0,-23.0,43.0,-169.0,29.0,-77.0,39.0,72.0,-175.0,2
36.0,-23.0,43.0,-169.0,29.0,-77.0,39.0,72.0,-175.0,2
36.0,-23.0,43.0,-169.0,29.0,-77.0,39.0,72.0,-175.0,2
33.0,-25.0,42.0,-171.0,29.0,-78.0,39.0,71.0,-178.0,2
32.0,-25.0,41.0,-171.0,27.0,-78.0,38.0,70.0,-178.0,2
32.0,-26.0,41.0,-172.0,27.0,-78.0,36.0,69.0,-178.0,2
32.0,-26.0,41.0,-172.0,27.0,-78.0,36.0,69.0,-178.0,2
32.0,-26.0,41.0,-172.0,27.0,-78.0,36.0,69.0,-179.0,2
32.0,-26.0,41.0,-171.0,27.0,-78.0,36.0,70.0,-178.0,2
32.0,-26.0,41.0,-167.0,27.0,-78.0,36.0,71.0,-178.0,2
32.0,-26.0,41.0,-167.0,27.0,-78.0,36.0,71.0,-178.0,2
32.0,-25.0,41.0,-167.0,29.0,-75.0,36.0,71.0,-178.0,2
32.0,-26.0,41.0,-167.0,29.0,-75.0,35.0,72.0,-178.0,2
32.0,-26.0,40.0,-167.0,27.0,-75.0,35.0,72.0,-178.0,2
32.0,-26.0,40.0,-168.0,27.0,-77.0,35.0,72.0,-178.0,2
31.0,-26.0,40.0,-168.0,27.0,-77.0,34.0,72.0,-178.0,2
31.0,-27.0,40.0,-168.0,27.0,-78.0,34.0,72.0,-178.0,2
31.0,-26.0,40.0,-168.0,27.0,-77.0,34.0,73.0,-178.0,2
32.0,-26.0,40.0,-167.0,27.0,-75.0,34.0,73.0,-178.0,2
32.0,-26.0,40.0,-167.0,27.0,-75.0,34.0,73.0,-178.0,2
32.0,-26.0,40.0,-166.0,29.0,-72.0,34.0,76.0,-178.0,2
32.0,-26.0,38.0,-167.0,30.0,-73.0,30.0,76.0,-178.0,2
30.0,-33.0,37.0,-174.0,25.0,-76.0,28.0,75.0,-183.0,2
30.0,-33.0,37.0,-176.0,25.0,-78.0,28.0,75.0,-186.0,2
30.0,-33.0,37.0,-176.0,25.0,-80.0,28.0,75.0,-186.0,2
30.0,-33.0,39.0,-174.0,26.0,-80.0,29.0,76.0,-186.0,2
32.0,-32.0,39.0,-174.0,27.0,-78.0,29.0,76.0,-186.0,2
33.0,-32.0,39.0,-173.0,27.0,-77.0,30.0,76.0,-186.0,2
33.0,-31.0,41.0,-172.0,28.0,-76.0,30.0,79.0,-186.0,2
35.0,-30.0,42.0,-171.0,30.0,-77.0,30.0,81.0,-187.0,2
33.0,-24.0,40.0,-168.0,35.0,-64.0,33.0,82.0,-194.0,2
32.0,-24.0,40.0,-168.0,33.0,-65.0,33.0,82.0,-194.0,2
30.0,-24.0,39.0,-168.0,33.0,-67.0,30.0,82.0,-194.0,2
29.0,-28.0,39.0,-168.0,33.0,-67.0,30.0,82.0,-194.0,2
29.0,-28.0,38.0,-168.0,33.0,-67.0,30.0,82.0,-194.0,2
29.0,-28.0,38.0,-168.0,35.0,-67.0,33.0,82.0,-191.0,2
29.0,-24.0,38.0,-166.0,36.0,-66.0,33.0,82.0,-188.0,2
30.0,-24.0,38.0,-163.0,36.0,-66.0,34.0,82.0,-187.0,2
30.0,-24.0,38.0,-163.0,36.0,-66.0,34.0,82.0,-187.0,2
31.0,-24.0,39.0,-163.0,36.0,-65.0,35.0,82.0,-187.0,2
29.0,-24.0,37.0,-163.0,36.0,-65.0,35.0,82.0,-187.0,2
29.0,-25.0,37.0,-163.0,36.0,-65.0,35.0,82.0,-187.0,2
28.0,-25.0,37.0,-163.0,36.0,-65.0,31.0,82.0,-190.0,2
28.0,-25.0,37.0,-163.0,36.0,-65.0,31.0,82.0,-190.0,2
29.0,-24.0,38.0,-162.0,36.0,-63.0,34.0,83.0,-190.0,2
29.0,-23.0,38.0,-161.0,38.0,-61.0,34.0,86.0,-188.0,2
29.0,-22.0,39.0,-161.0,39.0,-61.0,35.0,86.0,-188.0,2
31.0,-22.0,39.0,-161.0,39.0,-61.0,35.0,86.0,-188.0,2
29.0,-20.0,38.0,-161.0,40.0,-61.0,35.0,87.0,-187.0,2
