SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
34.0,-33.0,-90.0,-26.0,60.0,-25.0,5.0,107.0,-223.0,7
33.0,-33.0,-90.0,-26.0,58.0,-25.0,3.0,107.0,-224.0,7
33.0,-36.0,-90.0,-26.0,58.0,-25.0,3.0,107.0,-225.0,7
31.0,-37.0,-91.0,-26.0,58.0,-26.0,2.0,107.0,-228.0,7
31.0,-37.0,-92.0,-26.0,58.0,-26.0,2.0,107.0,-228.0,7
31.0,-37.0,-91.0,-26.0,59.0,-26.0,2.0,107.0,-228.0,7
31.0,-36.0,-90.0,-25.0,60.0,-25.0,2.0,107.0,-228.0,7
31.0,-36.0,-90.0,-25.0,62.0,-24.0,2.0,107.0,-227.0,7
31.0,-36.0,-89.0,-25.0,62.0,-22.0,2.0,107.0,-225.0,7
30.0,-36.0,-87.0,-27.0,61.0,-22.0,3.0,107.0,-225.0,7
29.0,-36.0,-87.0,-28.0,60.0,-24.0,3.0,107.0,-226.0,7
29.0,-37.0,-87.0,-28.0,59.0,-24.0,2.0,106.0,-226.0,7
29.0,-37.0,-88.0,-28.0,59.0,-24.0,2.0,104.0,-226.0,7
29.0,-37.0,-88.0,-28.0,59.0,-24.0,2.0,104.0,-226.0,7
29.0,-36.0,-88.0,-28.0,60.0,-24.0,2.0,104.0,-225.0,7
29.0,-36.0,-88.0,-27.0,61.0,-23.0,2.0,104.0,-223.0,7
29.0,-35.0,-88.0,-27.0,62.0,-23.0,2.0,105.0,-223.0,7
30.0,-35.0,-87.0,-26.0,62.0,-22.0,3.0,105.0,-223.0,7
29.0,-33.0,-87.0,-25.0,62.0,-20.0,3.0,106.0,-223.0,7
29.0,-35.0,-87.0,-27.0,62.0,-23.0,3.0,106.0,-225.0,7
29.0,-35.0,-88.0,-28.0,62.0,-23.0,2.0,105.0,-225.0,7
29.0,-36.0,-88.0,-28.0,62.0,-23.0,2.0,105.0,-227.0,7
29.0,-36.0,-88.0,-28.0,62.0,-23.0,1.0,104.0,-227.0,7
29.0,-36.0,-88.0,-27.0,63.0,-23.0,2.0,104.0,-227.0,7
29.0,-36.0,-87.0,-25.0,63.0,-23.0,2.0,104.0,-227.0,7
29.0,-36.0,-86.0,-25.0,63.0,-22.0,3.0,105.0,-227.0,7
29.0,-35.0,-86.0,-25.0,64.0,-22.0,3.0,106.0,-226.0,7
29.0,-36.0,-85.0,-26.0,64.0,-22.0,3.0,105.0,-225.0,7
29.0,-38.0,-85.0,-28.0,63.0,-23.0,3.0,104.0,-227.0,7
29.0,-37.0,-85.0,-27.0,63.0,-23.0,3.0,104.0,-226.0,7
29.0,-37.0,-85.0,-27.0,63.0,-23.0,4.0,104.0,-225.0,7
29.0,-37.0,-85.0,-27.0,63.0,-23.0,4.0,104.0,-225.0,7
28.0,-37.0,-87.0,-27.0,63.0,-24.0,3.0,101.0,-225.0,7
28.0,-38.0,-87.0,-28.0,60.0,-25.0,3.0,100.0,-225.0,7
27.0,-38.0,-88.0,-29.0,60.0,-26.0,2.0,100.0,-225.0,7
25.0,-39.0,-89.0,-33.0,59.0,-26.0,2.0,100.0,-225.0,7
24.0,-39.0,-89.0,-34.0,58.0,-26.0,2.0,98.0,-227.0,7
24.0,-39.0,-89.0,-34.0,58.0,-26.0,2.0,100.0,-227.0,7
24.0,-39.0,-89.0,-34.0,59.0,-26.0,2.0,100.0,-225.0,7
24.0,-39.0,-88.0,-33.0,59.0,-26.0,2.0,100.0,-225.0,7
24.0,-39.0,-88.0,-33.0,60.0,-25.0,2.0,100.0,-225.0,7
23.0,-38.0,-89.0,-32.0,60.0,-25.0,2.0,100.0,-225.0,7
23.0,-41.0,-89.0,-34.0,60.0,-25.0,2.0,98.0,-227.0,7
23.0,-41.0,-90.0,-34.0,59.0,-25.0,0.0,98.0,-228.0,7
21.0,-42.0,-92.0,-35.0,56.0,-26.0,-1.0,97.0,-228.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-230.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-230.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-228.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-4.0,97.0,-228.0,7
21.0,-42.0,-92.0,-37.0,55.0,-26.0,-1.0,97.0,-228.0,7
