SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,-129.0,-89.0,-153.0,-109.0,-206.0,-65.0,-97.0,-125.0,4
-63.0,-129.0,-89.0,-156.0,-110.0,-206.0,-65.0,-100.0,-125.0,4
-67.0,-129.0,-91.0,-156.0,-109.0,-214.0,-74.0,-98.0,-131.0,4
-63.0,-128.0,-91.0,-156.0,-109.0,-214.0,-74.0,-93.0,-131.0,4
-68.0,-132.0,-91.0,-156.0,-110.0,-212.0,-73.0,-94.0,-134.0,4
-69.0,-133.0,-91.0,-157.0,-111.0,-212.0,-73.0,-98.0,-134.0,4
-69.0,-134.0,-91.0,-157.0,-111.0,-212.0,-73.0,-100.0,-134.0,4
-70.0,-134.0,-93.0,-158.0,-111.0,-212.0,-74.0,-100.0,-134.0,4
-69.0,-134.0,-91.0,-157.0,-111.0,-212.0,-74.0,-100.0,-134.0,4
-69.0,-134.0,-91.0,-157.0,-111.0,-211.0,-74.0,-100.0,-134.0,4
-69.0,-133.0,-91.0,-157.0,-111.0,-211.0,-74.0,-100.0,-132.0,4
-69.0,-133.0,-91.0,-157.0,-111.0,-211.0,-73.0,-98.0,-132.0,4
-68.0,-134.0,-92.0,-157.0,-111.0,-211.0,-74.0,-97.0,-132.0,4
-68.0,-134.0,-94.0,-157.0,-111.0,-213.0,-77.0,-97.0,-134.0,4
-69.0,-134.0,-94.0,-157.0,-112.0,-213.0,-78.0,-97.0,-135.0,4
-69.0,-134.0,-94.0,-157.0,-112.0,-214.0,-78.0,-97.0,-135.0,4
-72.0,-140.0,-93.0,-161.0,-115.0,-215.0,-75.0,-100.0,-134.0,4
-71.0,-139.0,-93.0,-160.0,-115.0,-214.0,-75.0,-100.0,-134.0,4
-71.0,-138.0,-92.0,-160.0,-115.0,-213.0,-75.0,-100.0,-134.0,4
-71.0,-136.0,-92.0,-160.0,-115.0,-212.0,-74.0,-100.0,-134.0,4
-71.0,-136.0,-92.0,-160.0,-115.0,-212.0,-74.0,-100.0,-134.0,4
-71.0,-136.0,-92.0,-160.0,-115.0,-212.0,-74.0,-100.0,-134.0,4
-80.0,-139.0,-90.0,-173.0,-124.0,-208.0,-82.0,-112.0,-128.0,4
-80.0,-139.0,-90.0,-173.0,-124.0,-208.0,-82.0,-112.0,-128.0,4
-80.0,-139.0,-90.0,-173.0,-124.0,-207.0,-82.0,-112.0,-128.0,4
-82.0,-142.0,-90.0,-179.0,-125.0,-208.0,-83.0,-114.0,-128.0,4
-82.0,-142.0,-90.0,-179.0,-128.0,-210.0,-83.0,-114.0,-130.0,4
-83.0,-142.0,-90.0,-179.0,-129.0,-211.0,-83.0,-116.0,-132.0,4
-83.0,-144.0,-92.0,-180.0,-129.0,-211.0,-84.0,-116.0,-132.0,4
-83.0,-145.0,-92.0,-180.0,-130.0,-212.0,-84.0,-116.0,-132.0,4
-83.0,-144.0,-92.0,-180.0,-129.0,-212.0,-84.0,-115.0,-131.0,4
-82.0,-144.0,-92.0,-180.0,-129.0,-211.0,-83.0,-115.0,-131.0,4
-82.0,-144.0,-92.0,-180.0,-128.0,-211.0,-83.0,-115.0,-131.0,4
-82.0,-144.0,-92.0,-180.0,-128.0,-211.0,-83.0,-115.0,-131.0,4
-82.0,-143.0,-92.0,-181.0,-129.0,-212.0,-84.0,-115.0,-132.0,4
-83.0,-146.0,-93.0,-184.0,-130.0,-213.0,-84.0,-117.0,-132.0,4
-84.0,-147.0,-93.0,-184.0,-130.0,-213.0,-84.0,-117.0,-132.0,4
-84.0,-147.0,-94.0,-184.0,-131.0,-213.0,-84.0,-117.0,-132.0,4
-85.0,-148.0,-94.0,-184.0,-131.0,-213.0,-84.0,-118.0,-132.0,4
-84.0,-148.0,-94.0,-184.0,-131.0,-213.0,-84.0,-118.0,-131.0,4
-83.0,-148.0,-94.0,-182.0,-131.0,-213.0,-84.0,-118.0,-131.0,4
-83.0,-148.0,-94.0,-181.0,-131.0,-213.0,-84.0,-118.0,-129.0,4
-83.0,-148.0,-94.0,-181.0,-131.0,-213.0,-83.0,-118.0,-129.0,4
-84.0,-147.0,-95.0,-180.0,-130.0,-212.0,-82.0,-122.0,-128.0,4
-84.0,-148.0,-95.0,-180.0,-130.0,-213.0,-83.0,-122.0,-128.0,4
-83.0,-147.0,-106.0,-176.0,-131.0,-217.0,-91.0,-119.0,-131.0,4
-83.0,-147.0,-106.0,-177.0,-131.0,-217.0,-91.0,-119.0,-131.0,4
-83.0,-147.0,-104.0,-177.0,-128.0,-217.0,-89.0,-118.0,-131.0,4
-83.0,-146.0,-104.0,-176.0,-128.0,-217.0,-89.0,-116.0,-131.0,4
-82.0,-145.0,-104.0,-176.0,-128.0,-217.0,-89.0,-112.0,-131.0,4
