SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,-9.0,-55.0,-22.0,35.0,-35.0,83.0,44.0,-13.0,2
49.0,-16.0,-55.0,-27.0,35.0,-36.0,81.0,44.0,-14.0,2
49.0,-16.0,-58.0,-27.0,34.0,-37.0,80.0,43.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,80.0,44.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,80.0,44.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,80.0,44.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,81.0,44.0,-14.0,2
48.0,-23.0,-61.0,-29.0,31.0,-45.0,81.0,42.0,-20.0,2
47.0,-23.0,-63.0,-33.0,31.0,-47.0,80.0,41.0,-22.0,2
45.0,-25.0,-63.0,-36.0,30.0,-49.0,80.0,36.0,-22.0,2
45.0,-26.0,-63.0,-36.0,28.0,-50.0,80.0,36.0,-22.0,2
45.0,-26.0,-68.0,-36.0,27.0,-51.0,80.0,35.0,-23.0,2
45.0,-26.0,-66.0,-35.0,28.0,-51.0,80.0,35.0,-23.0,2
45.0,-25.0,-66.0,-33.0,30.0,-51.0,80.0,36.0,-23.0,2
45.0,-24.0,-66.0,-33.0,31.0,-50.0,80.0,36.0,-23.0,2
45.0,-24.0,-66.0,-33.0,31.0,-50.0,80.0,41.0,-23.0,2
45.0,-26.0,-68.0,-29.0,31.0,-50.0,78.0,41.0,-23.0,2
45.0,-28.0,-68.0,-33.0,31.0,-50.0,78.0,36.0,-23.0,2
45.0,-29.0,-69.0,-33.0,31.0,-50.0,78.0,35.0,-23.0,2
44.0,-30.0,-69.0,-35.0,31.0,-50.0,78.0,35.0,-23.0,2
43.0,-30.0,-69.0,-35.0,28.0,-51.0,78.0,34.0,-23.0,2
44.0,-30.0,-69.0,-35.0,31.0,-50.0,79.0,34.0,-22.0,2
44.0,-29.0,-69.0,-33.0,31.0,-50.0,80.0,35.0,-22.0,2
45.0,-29.0,-69.0,-33.0,31.0,-50.0,80.0,35.0,-21.0,2
45.0,-29.0,-69.0,-32.0,31.0,-50.0,80.0,36.0,-20.0,2
46.0,-28.0,-69.0,-31.0,32.0,-50.0,80.0,35.0,-21.0,2
46.0,-29.0,-70.0,-31.0,32.0,-51.0,80.0,34.0,-22.0,2
45.0,-29.0,-71.0,-31.0,32.0,-51.0,80.0,34.0,-22.0,2
44.0,-29.0,-72.0,-33.0,32.0,-51.0,80.0,34.0,-22.0,2
44.0,-29.0,-72.0,-33.0,31.0,-51.0,80.0,34.0,-22.0,2
45.0,-28.0,-72.0,-33.0,32.0,-51.0,82.0,34.0,-21.0,2
45.0,-28.0,-72.0,-31.0,32.0,-51.0,83.0,34.0,-19.0,2
46.0,-28.0,-72.0,-31.0,35.0,-50.0,83.0,35.0,-19.0,2
46.0,-28.0,-72.0,-30.0,35.0,-50.0,83.0,35.0,-19.0,2
47.0,-27.0,-72.0,-31.0,35.0,-51.0,82.0,34.0,-19.0,2
46.0,-28.0,-72.0,-33.0,32.0,-51.0,82.0,34.0,-19.0,2
46.0,-29.0,-73.0,-33.0,32.0,-51.0,82.0,34.0,-19.0,2
46.0,-29.0,-73.0,-33.0,32.0,-51.0,82.0,34.0,-19.0,2
46.0,-29.0,-73.0,-33.0,31.0,-51.0,82.0,34.0,-19.0,2
46.0,-28.0,-73.0,-32.0,32.0,-51.0,82.0,34.0,-19.0,2
46.0,-28.0,-73.0,-31.0,34.0,-51.0,82.0,35.0,-18.0,2
47.0,-28.0,-72.0,-29.0,34.0,-51.0,82.0,35.0,-18.0,2
48.0,-27.0,-71.0,-29.0,34.0,-51.0,84.0,35.0,-18.0,2
47.0,-26.0,-72.0,-27.0,35.0,-51.0,82.0,34.0,-18.0,2
47.0,-26.0,-72.0,-27.0,35.0,-51.0,82.0,34.0,-19.0,2
47.0,-26.0,-72.0,-27.0,35.0,-51.0,82.0,34.0,-21.0,2
47.0,-26.0,-72.0,-29.0,34.0,-51.0,82.0,33.0,-21.0,2
46.0,-28.0,-72.0,-29.0,34.0,-51.0,82.0,33.0,-21.0,2
46.0,-28.0,-72.0,-29.0,34.0,-50.0,83.0,33.0,-19.0,2
47.0,-28.0,-72.0,-29.0,34.0,-48.0,84.0,33.0,-18.0,2
