SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,-46.0,-42.0,-115.0,-11.0,-102.0,-17.0,56.0,-115.0,2
22.0,-46.0,-42.0,-116.0,-11.0,-102.0,-17.0,54.0,-115.0,2
23.0,-46.0,-42.0,-115.0,-11.0,-101.0,-17.0,56.0,-113.0,2
23.0,-46.0,-41.0,-115.0,-8.0,-99.0,-17.0,56.0,-113.0,2
19.0,-50.0,-41.0,-126.0,-10.0,-98.0,-14.0,56.0,-116.0,2
18.0,-51.0,-41.0,-126.0,-10.0,-99.0,-14.0,56.0,-116.0,2
18.0,-51.0,-41.0,-127.0,-10.0,-99.0,-14.0,56.0,-116.0,2
18.0,-51.0,-42.0,-127.0,-10.0,-99.0,-14.0,56.0,-116.0,2
18.0,-51.0,-41.0,-127.0,-10.0,-99.0,-14.0,57.0,-116.0,2
19.0,-51.0,-40.0,-126.0,-10.0,-99.0,-14.0,57.0,-116.0,2
20.0,-50.0,-40.0,-126.0,-9.0,-99.0,-13.0,57.0,-115.0,2
20.0,-50.0,-40.0,-126.0,-7.0,-98.0,-13.0,60.0,-115.0,2
20.0,-50.0,-41.0,-126.0,-6.0,-98.0,-13.0,63.0,-115.0,2
18.0,-50.0,-41.0,-126.0,-8.0,-98.0,-13.0,63.0,-116.0,2
18.0,-50.0,-41.0,-126.0,-8.0,-99.0,-13.0,63.0,-116.0,2
18.0,-50.0,-43.0,-126.0,-9.0,-99.0,-14.0,63.0,-118.0,2
18.0,-51.0,-43.0,-126.0,-9.0,-99.0,-14.0,63.0,-119.0,2
20.0,-51.0,-43.0,-126.0,-8.0,-99.0,-14.0,65.0,-119.0,2
20.0,-51.0,-43.0,-125.0,-6.0,-98.0,-14.0,68.0,-119.0,2
20.0,-51.0,-43.0,-125.0,-6.0,-96.0,-14.0,68.0,-119.0,2
20.0,-51.0,-43.0,-125.0,-6.0,-96.0,-14.0,68.0,-119.0,2
19.0,-53.0,-41.0,-122.0,-5.0,-96.0,-14.0,68.0,-120.0,2
19.0,-53.0,-44.0,-125.0,-5.0,-96.0,-14.0,64.0,-124.0,2
19.0,-53.0,-44.0,-125.0,-8.0,-96.0,-15.0,61.0,-124.0,2
17.0,-54.0,-44.0,-125.0,-8.0,-98.0,-15.0,61.0,-124.0,2
17.0,-54.0,-44.0,-125.0,-9.0,-98.0,-15.0,60.0,-124.0,2
19.0,-53.0,-43.0,-125.0,-8.0,-96.0,-15.0,60.0,-120.0,2
19.0,-53.0,-42.0,-125.0,-8.0,-95.0,-14.0,60.0,-120.0,2
20.0,-51.0,-41.0,-125.0,-5.0,-95.0,-13.0,60.0,-119.0,2
20.0,-51.0,-41.0,-125.0,-5.0,-94.0,-13.0,60.0,-117.0,2
20.0,-51.0,-40.0,-125.0,-5.0,-93.0,-12.0,61.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-5.0,-93.0,-12.0,60.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-6.0,-95.0,-12.0,60.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-6.0,-95.0,-12.0,60.0,-119.0,2
20.0,-51.0,-40.0,-125.0,-6.0,-95.0,-12.0,60.0,-119.0,2
20.0,-49.0,-40.0,-125.0,-5.0,-95.0,-12.0,61.0,-119.0,2
22.0,-49.0,-36.0,-125.0,-5.0,-93.0,-9.0,64.0,-119.0,2
26.0,-47.0,-34.0,-123.0,-4.0,-93.0,-8.0,66.0,-118.0,2
26.0,-43.0,-32.0,-122.0,-4.0,-93.0,-8.0,68.0,-118.0,2
27.0,-46.0,-31.0,-123.0,-5.0,-93.0,-8.0,72.0,-119.0,2
27.0,-46.0,-33.0,-123.0,-5.0,-95.0,-8.0,67.0,-121.0,2
26.0,-46.0,-33.0,-125.0,-5.0,-95.0,-8.0,66.0,-121.0,2
26.0,-46.0,-33.0,-125.0,-5.0,-95.0,-8.0,66.0,-121.0,2
26.0,-46.0,-33.0,-125.0,-5.0,-96.0,-8.0,64.0,-121.0,2
27.0,-44.0,-33.0,-124.0,-5.0,-96.0,-8.0,66.0,-121.0,2
27.0,-44.0,-33.0,-123.0,-3.0,-95.0,-8.0,66.0,-121.0,2
27.0,-44.0,-32.0,-123.0,-3.0,-95.0,-8.0,67.0,-121.0,2
27.0,-44.0,-32.0,-122.0,-3.0,-95.0,-8.0,68.0,-120.0,2
27.0,-43.0,-33.0,-121.0,-3.0,-93.0,-10.0,68.0,-121.0,2
27.0,-44.0,-33.0,-121.0,-3.0,-93.0,-10.0,68.0,-123.0,2
