SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-95.0,-158.0,-129.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-158.0,-130.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-158.0,-131.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-158.0,-131.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-157.0,-130.0,-39.0,-206.0,-12.0,-50.0,-87.0,2
-37.0,-95.0,-157.0,-129.0,-38.0,-205.0,-12.0,-49.0,-87.0,2
-36.0,-95.0,-157.0,-129.0,-38.0,-205.0,-11.0,-49.0,-86.0,2
-36.0,-95.0,-157.0,-129.0,-38.0,-205.0,-10.0,-49.0,-85.0,2
-36.0,-98.0,-166.0,-133.0,-45.0,-212.0,-5.0,-62.0,-78.0,2
-36.0,-98.0,-166.0,-133.0,-45.0,-212.0,-5.0,-62.0,-77.0,2
-36.0,-98.0,-165.0,-133.0,-45.0,-212.0,-4.0,-62.0,-77.0,2
-37.0,-102.0,-166.0,-134.0,-45.0,-212.0,-4.0,-67.0,-77.0,2
-42.0,-102.0,-168.0,-135.0,-48.0,-214.0,-4.0,-69.0,-77.0,2
-42.0,-103.0,-168.0,-135.0,-48.0,-214.0,-4.0,-70.0,-77.0,2
-33.0,-92.0,-143.0,-125.0,-37.0,-204.0,-2.0,-60.0,-78.0,2
-33.0,-92.0,-143.0,-129.0,-37.0,-204.0,-3.0,-60.0,-78.0,2
-33.0,-92.0,-143.0,-129.0,-37.0,-204.0,-3.0,-60.0,-78.0,2
-33.0,-92.0,-143.0,-129.0,-37.0,-204.0,-3.0,-60.0,-80.0,2
-30.0,-91.0,-143.0,-125.0,-35.0,-197.0,-3.0,-57.0,-80.0,2
-26.0,-87.0,-140.0,-125.0,-35.0,-196.0,-3.0,-53.0,-80.0,2
-24.0,-83.0,-139.0,-124.0,-31.0,-195.0,-3.0,-44.0,-80.0,2
-24.0,-82.0,-134.0,-124.0,-31.0,-190.0,-3.0,-37.0,-80.0,2
-22.0,-83.0,-137.0,-124.0,-27.0,-190.0,-2.0,-44.0,-78.0,2
-24.0,-83.0,-139.0,-124.0,-31.0,-190.0,-2.0,-51.0,-79.0,2
-26.0,-87.0,-139.0,-126.0,-31.0,-195.0,-2.0,-57.0,-79.0,2
-30.0,-87.0,-139.0,-126.0,-35.0,-195.0,-2.0,-57.0,-79.0,2
-42.0,-95.0,-136.0,-131.0,-42.0,-202.0,2.0,-68.0,-67.0,2
-42.0,-94.0,-136.0,-130.0,-42.0,-202.0,3.0,-67.0,-67.0,2
-42.0,-94.0,-136.0,-131.0,-41.0,-201.0,3.0,-68.0,-69.0,2
-42.0,-94.0,-138.0,-132.0,-43.0,-202.0,2.0,-68.0,-69.0,2
-43.0,-95.0,-138.0,-134.0,-44.0,-202.0,2.0,-70.0,-69.0,2
-43.0,-96.0,-138.0,-134.0,-44.0,-202.0,2.0,-70.0,-71.0,2
-43.0,-96.0,-138.0,-134.0,-44.0,-203.0,1.0,-70.0,-71.0,2
-43.0,-95.0,-138.0,-134.0,-43.0,-202.0,2.0,-70.0,-71.0,2
-43.0,-95.0,-137.0,-134.0,-42.0,-202.0,2.0,-68.0,-71.0,2
-42.0,-94.0,-136.0,-134.0,-42.0,-202.0,2.0,-66.0,-71.0,2
-42.0,-94.0,-136.0,-134.0,-42.0,-202.0,3.0,-66.0,-69.0,2
-43.0,-96.0,-138.0,-135.0,-45.0,-204.0,3.0,-70.0,-69.0,2
-45.0,-97.0,-138.0,-136.0,-46.0,-205.0,3.0,-72.0,-69.0,2
-46.0,-97.0,-139.0,-136.0,-46.0,-205.0,3.0,-76.0,-71.0,2
-48.0,-97.0,-138.0,-138.0,-48.0,-205.0,3.0,-75.0,-72.0,2
-46.0,-97.0,-134.0,-138.0,-46.0,-205.0,3.0,-75.0,-72.0,2
-46.0,-97.0,-132.0,-138.0,-46.0,-204.0,3.0,-75.0,-71.0,2
-48.0,-96.0,-129.0,-138.0,-46.0,-203.0,2.0,-72.0,-70.0,2
-48.0,-96.0,-129.0,-138.0,-46.0,-205.0,2.0,-76.0,-70.0,2
-49.0,-96.0,-129.0,-138.0,-46.0,-205.0,1.0,-76.0,-72.0,2
-49.0,-96.0,-129.0,-139.0,-46.0,-205.0,1.0,-77.0,-72.0,2
-49.0,-96.0,-129.0,-140.0,-48.0,-205.0,1.0,-77.0,-72.0,2
-48.0,-94.0,-124.0,-139.0,-46.0,-205.0,1.0,-76.0,-72.0,2
-48.0,-93.0,-123.0,-138.0,-46.0,-203.0,1.0,-74.0,-72.0,2
