SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,4.0,-72.0,-57.0,-12.0,-8.0,-39.0,57.0,-93.0,9
9.0,4.0,-72.0,-56.0,-11.0,-8.0,-39.0,57.0,-93.0,9
10.0,3.0,-74.0,-57.0,-11.0,-8.0,-39.0,57.0,-93.0,9
9.0,2.0,-79.0,-57.0,-12.0,-8.0,-40.0,56.0,-94.0,9
9.0,1.0,-80.0,-58.0,-13.0,-11.0,-40.0,55.0,-94.0,9
9.0,-2.0,-82.0,-59.0,-14.0,-11.0,-40.0,55.0,-95.0,9
9.0,-2.0,-82.0,-59.0,-14.0,-11.0,-40.0,55.0,-95.0,9
9.0,0.0,-82.0,-59.0,-14.0,-11.0,-39.0,55.0,-94.0,9
9.0,1.0,-82.0,-59.0,-13.0,-11.0,-39.0,56.0,-94.0,9
9.0,1.0,-80.0,-58.0,-13.0,-11.0,-39.0,56.0,-94.0,9
10.0,1.0,-79.0,-58.0,-13.0,-11.0,-38.0,56.0,-94.0,9
9.0,1.0,-80.0,-57.0,-13.0,-11.0,-38.0,54.0,-94.0,9
9.0,0.0,-80.0,-57.0,-13.0,-12.0,-39.0,52.0,-96.0,9
8.0,0.0,-81.0,-57.0,-13.0,-12.0,-40.0,52.0,-96.0,9
8.0,-1.0,-82.0,-58.0,-14.0,-14.0,-40.0,52.0,-96.0,9
7.0,-3.0,-82.0,-59.0,-15.0,-14.0,-43.0,50.0,-96.0,9
7.0,-3.0,-82.0,-59.0,-14.0,-14.0,-41.0,50.0,-96.0,9
7.0,-2.0,-82.0,-59.0,-14.0,-14.0,-41.0,52.0,-96.0,9
8.0,-2.0,-82.0,-59.0,-14.0,-14.0,-40.0,52.0,-96.0,9
8.0,-2.0,-82.0,-59.0,-14.0,-14.0,-40.0,52.0,-96.0,9
6.0,-6.0,-83.0,-59.0,-13.0,-15.0,-43.0,53.0,-98.0,9
6.0,-6.0,-85.0,-59.0,-16.0,-15.0,-44.0,52.0,-98.0,9
6.0,-6.0,-85.0,-60.0,-16.0,-17.0,-44.0,50.0,-98.0,9
15.0,0.0,-81.0,-62.0,-12.0,-16.0,-40.0,51.0,-101.0,9
15.0,0.0,-81.0,-62.0,-12.0,-16.0,-40.0,51.0,-103.0,9
15.0,1.0,-79.0,-62.0,-12.0,-16.0,-39.0,55.0,-103.0,9
16.0,1.0,-78.0,-62.0,-10.0,-16.0,-37.0,55.0,-101.0,9
16.0,1.0,-77.0,-62.0,-10.0,-15.0,-37.0,55.0,-101.0,9
16.0,1.0,-76.0,-62.0,-7.0,-15.0,-37.0,58.0,-101.0,9
31.0,7.0,-79.0,-62.0,-8.0,-10.0,-30.0,63.0,-97.0,9
32.0,15.0,-76.0,-56.0,-1.0,-9.0,-34.0,69.0,-96.0,9
32.0,15.0,-77.0,-56.0,-1.0,-9.0,-34.0,69.0,-96.0,9
34.0,16.0,-77.0,-52.0,0.0,-6.0,-31.0,72.0,-94.0,9
34.0,17.0,-76.0,-50.0,1.0,-6.0,-30.0,72.0,-91.0,9
34.0,17.0,-76.0,-50.0,2.0,-5.0,-30.0,73.0,-91.0,9
34.0,17.0,-76.0,-50.0,3.0,-3.0,-29.0,74.0,-91.0,9
34.0,17.0,-73.0,-52.0,2.0,-5.0,-29.0,74.0,-90.0,9
34.0,17.0,-75.0,-52.0,2.0,-6.0,-29.0,74.0,-90.0,9
34.0,17.0,-75.0,-52.0,2.0,-6.0,-29.0,74.0,-90.0,9
34.0,17.0,-76.0,-52.0,2.0,-6.0,-29.0,74.0,-90.0,9
40.0,20.0,-71.0,-52.0,4.0,-1.0,-21.0,76.0,-86.0,9
40.0,20.0,-73.0,-53.0,3.0,-1.0,-21.0,76.0,-87.0,9
40.0,20.0,-73.0,-53.0,3.0,-3.0,-21.0,76.0,-87.0,9
39.0,20.0,-74.0,-54.0,3.0,-3.0,-22.0,76.0,-87.0,9
39.0,20.0,-74.0,-54.0,3.0,-3.0,-22.0,76.0,-88.0,9
40.0,20.0,-73.0,-53.0,4.0,-3.0,-21.0,76.0,-88.0,9
40.0,20.0,-73.0,-52.0,5.0,-2.0,-21.0,76.0,-87.0,9
40.0,20.0,-73.0,-52.0,5.0,-2.0,-21.0,76.0,-86.0,9
40.0,21.0,-73.0,-52.0,5.0,-1.0,-21.0,77.0,-86.0,9
40.0,20.0,-73.0,-52.0,6.0,-2.0,-20.0,76.0,-84.0,9
